wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-16 08:03:43.000000,load_video,None,,,,None,
2014-10-16 08:03:48.000000,play_video,0,,,,0,
2014-10-16 08:11:18.000000,pause_video,449.001292,,,,449.001292,
2014-10-16 08:11:18.000000,stop_video,449.001292,,,,449.001292,
2014-10-17 03:13:27.000000,load_video,None,,,,None,
2014-10-17 03:13:47.000000,play_video,0,,,,0,
2014-10-17 03:21:16.000000,pause_video,449.143582,,,,449.143582,
2014-10-17 03:21:16.000000,stop_video,449.143582,,,,449.143582,
2014-10-17 23:38:23.000000,load_video,None,,,,None,
2014-10-17 23:38:27.000000,play_video,0,,,,0,
2014-10-17 23:45:56.000000,pause_video,448.933605,,,,448.933605,
2014-10-17 23:45:57.000000,stop_video,448.933605,,,,448.933605,
2016-02-02 17:40:16.551263,load_video,None,,,,None,
