wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:51:35.000000,load_video,None,,,,None,
2014-10-01 04:51:41.000000,play_video,0,,,,0,
2014-10-05 05:05:07.000000,load_video,None,,,,None,
2014-10-05 05:14:04.000000,load_video,None,,,,None,
2014-10-05 05:14:13.000000,play_video,0,,,,0,
2014-10-05 05:19:26.000000,pause_video,312.466666,,,,312.466666,
2014-10-05 05:19:30.000000,play_video,312.466666,,,,312.466666,
2014-10-05 05:20:47.000000,pause_video,389.133854,,,,389.133854,
2014-10-05 05:21:07.000000,play_video,389.133854,,,,389.133854,
2014-10-05 05:29:44.000000,pause_video,904.6,,,,904.6,
2014-10-06 01:20:31.000000,load_video,None,,,,None,
2014-10-06 01:20:49.000000,play_video,904,,,,904,
2014-10-06 01:20:50.000000,play_video,904,,,,904,
2014-10-06 01:20:56.000000,seek_video,,,,910.666802,,onSlideSeek
2014-10-06 01:21:02.000000,seek_video,,,,910.666802,,onSlideSeek
2014-10-06 01:21:04.000000,play_video,566,,,,566,
2014-10-06 01:21:15.000000,play_video,566,,,,566,
2014-10-06 01:21:16.000000,play_video,566,,,,566,
2014-10-06 01:21:17.000000,play_video,566,,,,566,
2014-10-06 01:21:18.000000,play_video,566,,,,566,
2014-10-06 01:21:19.000000,play_video,566,,,,566,
2014-10-06 01:21:20.000000,play_video,566,,,,566,
2014-10-06 01:21:21.000000,play_video,566,,,,566,
2014-10-06 01:21:22.000000,play_video,566,,,,566,
2014-10-06 01:21:22.000000,seek_video,,,,566.066666,,onCaptionSeek
2014-10-06 01:21:22.000000,play_video,566.066666,,,,566.066666,
2014-10-06 01:21:23.000000,play_video,145.049,,,,145.049,
2014-10-06 01:21:55.000000,play_video,173.334782,,,,173.334782,
2014-10-06 01:26:53.000000,pause_video,469.938977,,,,469.938977,
