wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-07 03:17:35.000000,load_video,None,,,,None,
2014-11-07 03:17:56.000000,play_video,0,,,,0,
2014-11-07 03:20:47.000000,pause_video,169.667233,,,,169.667233,
2014-11-07 03:20:47.000000,stop_video,169.667233,,,,169.667233,
2014-11-26 02:40:40.000000,load_video,None,,,,None,
2014-11-26 02:40:43.000000,play_video,0,,,,0,
2014-11-26 02:41:47.000000,pause_video,63.857283,,,,63.857283,
2014-11-26 02:41:59.000000,play_video,63.857283,,,,63.857283,
2014-11-26 02:43:45.000000,pause_video,169.769805,,,,169.769805,
2014-11-26 02:43:45.000000,stop_video,169.769805,,,,169.769805,
2016-02-15 19:46:37.765622,load_video,None,,,,None,
2016-02-15 19:46:39.844012,play_video,0,,,,0,
2016-02-15 19:49:29.886076,pause_video,169.427499,,,,169.427499,
2016-02-15 19:49:30.087276,stop_video,169.427499,,,,169.427499,
