wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 22:42:46.000000,load_video,None,,,,None,
2014-10-09 22:42:52.000000,play_video,0,,,,0,
2014-10-09 22:54:44.000000,stop_video,710.591369629,,,,710.591369629,
2014-10-09 22:54:44.000000,pause_video,710.591369629,,,,710.591369629,
2014-10-17 06:05:29.000000,load_video,None,,,,None,
2014-10-17 06:12:39.000000,load_video,None,,,,None,
2014-10-17 06:12:49.000000,play_video,0,,,,0,
2014-10-17 06:24:39.000000,pause_video,710.267165,,,,710.267165,
2014-10-17 06:24:40.000000,stop_video,710.267165,,,,710.267165,
2014-10-18 20:48:12.000000,load_video,None,,,,None,
2014-10-18 22:12:14.000000,load_video,None,,,,None,
2014-10-18 22:12:18.000000,play_video,0,,,,0,
2014-10-18 22:12:20.000000,seek_video,,,,1.333877,,onSlideSeek
2014-10-18 22:12:20.000000,play_video,1.333877,,,,1.333877,
2014-10-18 22:12:22.000000,seek_video,,,,51.333333,,onSlideSeek
2014-10-18 22:12:22.000000,play_video,51.333333,,,,51.333333,
2014-10-18 22:12:23.000000,seek_video,,,,126.2,,onSlideSeek
2014-10-18 22:12:24.000000,play_video,126.2,,,,126.2,
2014-10-18 22:12:26.000000,seek_video,,,,227.466666,,onSlideSeek
2014-10-18 22:12:26.000000,play_video,227.466666,,,,227.466666,
2014-10-18 22:12:28.000000,seek_video,,,,302.733333,,onSlideSeek
2014-10-18 22:12:29.000000,play_video,302.733333,,,,302.733333,
2014-10-18 22:12:34.000000,seek_video,,,,369.133582,,onSlideSeek
2014-10-18 22:12:35.000000,play_video,369.133582,,,,369.133582,
2014-10-18 22:12:38.000000,seek_video,,,,475.2,,onSlideSeek
2014-10-18 22:12:38.000000,play_video,475.2,,,,475.2,
2014-10-18 22:12:41.000000,seek_video,,,,597.266666,,onSlideSeek
2014-10-18 22:12:41.000000,play_video,597.266666,,,,597.266666,
2014-10-18 22:12:48.000000,pause_video,18.933333,,,,18.933333,
2014-10-18 22:12:58.000000,play_video,18.933333,,,,18.933333,
2014-10-18 22:24:30.000000,pause_video,710.467324,,,,710.467324,
2014-10-18 22:24:30.000000,stop_video,710.467324,,,,710.467324,
2014-10-20 02:09:52.000000,load_video,None,,,,None,
2016-02-15 18:54:14.564111,load_video,None,,,,None,
2016-02-15 18:54:24.257873,play_video,0,,,,0,
2016-02-15 19:05:59.221170,pause_video,694.409089,,,,694.409089,
2016-02-15 19:06:16.631365,play_video,694.758918,,,,694.758918,
2016-02-15 19:06:31.089568,pause_video,708.688774,,,,708.688774,
2016-02-15 19:07:50.110392,play_video,709.224355,,,,709.224355,
2016-02-15 19:07:51.446797,pause_video,709.919381,,,,709.919381,
2016-02-15 19:07:51.643105,stop_video,709.919381,,,,709.919381,
2016-02-15 19:08:34.484457,seek_video,,,,710.530633,,onSlideSeek
2016-02-15 19:08:34.663881,play_video,666,,,,666,
2016-02-15 19:08:40.609776,seek_video,,,,671.687111,,onSlideSeek
2016-02-15 19:08:40.801028,play_video,640,,,,640,
2016-02-15 19:08:42.931126,pause_video,642.204261,,,,642.204261,
