wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 23:43:45.000000,pause_video,383.332925,,,,383.332925,
2014-10-19 23:43:46.000000,stop_video,383.332925,,,,383.332925,
2014-10-20 03:32:27.000000,load_video,None,,,,None,
2014-10-20 03:32:30.000000,play_video,0,,,,0,
2014-10-20 03:32:33.000000,seek_video,,,,2.533333,,onSlideSeek
2014-10-20 03:32:33.000000,play_video,2.533333,,,,2.533333,
2014-10-20 03:33:14.000000,pause_video,67.134104,,,,67.134104,
2014-10-20 03:33:37.000000,play_video,67.134104,,,,67.134104,
2014-10-20 03:37:01.000000,seek_video,,,,270.466893,,onSlideSeek
2014-10-20 03:37:01.000000,play_video,270.466893,,,,270.466893,
2014-10-20 03:37:02.000000,seek_video,,,,301.732653,,onSlideSeek
2014-10-20 03:37:02.000000,play_video,301.732653,,,,301.732653,
2014-10-20 03:37:03.000000,seek_video,,,,320.466757,,onSlideSeek
2014-10-20 03:37:03.000000,play_video,320.466757,,,,320.466757,
2014-10-20 03:37:05.000000,seek_video,,,,337.266734,,onSlideSeek
2014-10-20 03:37:05.000000,play_video,337.266734,,,,337.266734,
2014-10-20 05:18:28.000000,load_video,None,,,,None,
2016-02-15 19:13:06.511182,load_video,None,,,,None,
2016-02-15 19:13:21.504219,play_video,375,,,,375,
2016-02-15 19:13:25.790053,seek_video,,,,378.47606,,onSlideSeek
2016-02-15 19:13:25.991817,play_video,2,,,,2,
2016-02-15 19:14:34.194092,seek_video,,,,69.426432,,onSlideSeek
2016-02-15 19:14:34.390333,play_video,42,,,,42,
2016-02-15 19:14:57.958131,pause_video,65.58896,,,,65.58896,
2016-02-15 19:17:05.238843,play_video,65.869132,,,,65.869132,
2016-02-15 19:17:13.364143,seek_video,,,,73.808486,,onSlideSeek
2016-02-15 19:17:13.563687,play_video,59,,,,59,
2016-02-15 19:17:22.807693,pause_video,68.100304,,,,68.100304,
2016-02-15 19:17:35.680725,play_video,68.357257,,,,68.357257,
2016-02-15 19:17:58.561514,pause_video,90.785267,,,,90.785267,
2016-02-15 19:18:14.082566,play_video,91.251191,,,,91.251191,
2016-02-15 19:18:17.942166,pause_video,94.686059,,,,94.686059,
2016-02-15 19:19:13.250114,play_video,95.128764,,,,95.128764,
2016-02-15 19:19:19.809666,pause_video,101.303474,,,,101.303474,
2016-02-15 19:19:23.444301,play_video,101.489226,,,,101.489226,
2016-02-15 19:19:49.629304,pause_video,127.471287,,,,127.471287,
2016-02-15 19:20:01.024983,play_video,127.72824,,,,127.72824,
2016-02-15 19:23:34.014495,pause_video,258.426447,,,,258.426447,
2016-02-15 19:26:59.624337,stop_video,382.857068,,,,382.857068,
2016-02-15 19:28:03.188802,seek_video,,,,383.221,,onSlideSeek
2016-02-15 19:28:03.387946,play_video,346,,,,346,
2016-02-15 19:28:12.398249,pause_video,355.169961,,,,355.169961,
2016-02-15 19:28:44.116105,play_video,355.2876,,,,355.2876,
