wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-08 05:29:59.000000,load_video,None,,,,None,
2014-11-08 05:30:03.000000,play_video,0,,,,0,
2014-11-08 06:15:43.000000,load_video,None,,,,None,
2014-11-08 06:15:54.000000,play_video,16,,,,16,
2014-11-08 06:27:34.000000,pause_video,715.400748,,,,715.400748,
2014-11-08 06:27:35.000000,play_video,715.400748,,,,715.400748,
2014-11-08 06:27:37.000000,seek_video,,,,716.601609,,onSlideSeek
2014-11-08 06:27:37.000000,play_video,716.601609,,,,716.601609,
2014-11-08 06:27:44.000000,pause_video,75.134081,,,,75.134081,
2014-11-08 06:27:50.000000,play_video,75.134081,,,,75.134081,
2014-11-08 06:39:25.000000,stop_video,769.400272,,,,769.400272,
2014-11-08 06:39:25.000000,pause_video,769.400272,,,,769.400272,
2014-11-08 15:41:37.000000,seek_video,,,,769.533492,,onSlideSeek
2014-11-08 15:41:37.000000,play_video,7,,,,7,
2014-11-08 15:41:39.000000,play_video,7,,,,7,
2014-11-08 15:41:40.000000,play_video,7,,,,7,
2014-11-08 15:42:29.000000,pause_video,56.201451,,,,56.201451,
2014-11-08 15:44:05.000000,play_video,56.201451,,,,56.201451,
2014-11-08 15:44:13.000000,pause_video,64.066666,,,,64.066666,
2014-11-08 15:44:18.000000,play_video,64.066666,,,,64.066666,
2014-11-08 15:44:26.000000,pause_video,72.733786,,,,72.733786,
2014-11-08 15:44:34.000000,play_video,72.733786,,,,72.733786,
2014-11-08 15:44:56.000000,pause_video,95.733333,,,,95.733333,
2014-11-08 15:44:59.000000,play_video,95.733333,,,,95.733333,
2014-11-08 15:45:12.000000,pause_video,109.600068,,,,109.600068,
2014-11-08 15:50:34.000000,play_video,109.600068,,,,109.600068,
2014-11-08 15:50:58.000000,pause_video,133.600476,,,,133.600476,
2014-11-08 16:02:14.000000,play_video,133.600476,,,,133.600476,
2014-11-08 16:02:16.000000,pause_video,135.867777,,,,135.867777,
2014-11-08 16:02:51.000000,play_video,135.867777,,,,135.867777,
2014-11-08 16:03:22.000000,pause_video,166.333356,,,,166.333356,
2014-11-08 16:03:42.000000,play_video,166.333356,,,,166.333356,
2014-11-08 16:03:45.000000,pause_video,169.6,,,,169.6,
2014-11-08 16:03:52.000000,play_video,169.6,,,,169.6,
2014-11-08 16:04:30.000000,pause_video,206.666916,,,,206.666916,
2014-11-08 16:06:43.000000,play_video,206.666916,,,,206.666916,
2014-11-08 16:07:38.000000,pause_video,262.066666,,,,262.066666,
2014-11-08 16:07:43.000000,play_video,262.066666,,,,262.066666,
2014-11-08 16:12:34.000000,pause_video,552.800181,,,,552.800181,
2014-11-08 16:12:39.000000,play_video,552.800181,,,,552.800181,
2014-11-08 16:12:40.000000,pause_video,553.733333,,,,553.733333,
2014-11-08 16:12:45.000000,play_video,553.733333,,,,553.733333,
