wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:47:04.000000,load_video,None,,,,None,
2014-10-01 04:47:08.000000,play_video,0,,,,0,
2014-10-05 00:40:52.000000,load_video,None,,,,None,
2014-10-05 00:41:00.000000,play_video,256,,,,256,
2014-10-05 00:41:01.000000,play_video,256,,,,256,
2014-10-05 00:41:08.000000,pause_video,262.80077,,,,262.80077,
2014-10-05 00:44:05.000000,seek_video,,,,262.80077,,onSlideSeek
2014-10-05 00:44:05.000000,pause_video,12,,,,12,
2014-10-05 00:44:08.000000,seek_video,,,,12,,onSlideSeek
2014-10-05 00:44:09.000000,seek_video,,,,6,,onSlideSeek
2014-10-05 04:32:38.000000,load_video,None,,,,None,
2014-10-05 04:32:45.000000,play_video,4,,,,4,
2014-10-05 04:40:43.000000,pause_video,481.400045,,,,481.400045,
2014-10-05 04:40:43.000000,stop_video,481.400045,,,,481.400045,
2014-10-05 05:38:21.000000,load_video,None,,,,None,
2014-10-05 05:38:52.000000,play_video,0,,,,0,
2014-10-05 05:43:00.000000,seek_video,,,,248.266916,,onSlideSeek
2014-10-05 05:43:01.000000,play_video,248.266916,,,,248.266916,
2014-10-05 05:43:03.000000,seek_video,,,,231.466893,,onSlideSeek
2014-10-05 05:43:04.000000,play_video,231.466893,,,,231.466893,
2014-10-05 05:43:42.000000,pause_video,248.803945,,,,248.803945,
2014-10-05 16:49:50.000000,load_video,None,,,,None,
2014-10-05 16:49:57.000000,play_video,248,,,,248,
2014-10-05 16:50:15.000000,seek_video,,,,265.333287,,onSlideSeek
2014-10-05 16:50:15.000000,play_video,265.333287,,,,265.333287,
2014-10-05 16:50:18.000000,pause_video,214.53356,,,,214.53356,
2014-10-05 17:23:19.000000,play_video,214.53356,,,,214.53356,
2014-10-05 17:23:37.000000,pause_video,233.333809,,,,233.333809,
2014-10-06 07:30:05.000000,load_video,None,,,,None,
2014-10-06 07:30:12.000000,play_video,233,,,,233,
2014-10-06 07:30:13.000000,play_video,233,,,,233,
2014-10-06 07:30:46.000000,seek_video,,,,265.733696,,onSlideSeek
2014-10-06 07:30:47.000000,play_video,265.733696,,,,265.733696,
2014-10-06 07:30:47.000000,seek_video,,,,292,,onSlideSeek
2014-10-06 07:30:48.000000,play_video,292,,,,292,
2014-10-06 07:30:49.000000,seek_video,,,,331.466666,,onSlideSeek
2014-10-06 07:30:49.000000,play_video,331.466666,,,,331.466666,
2014-10-06 07:30:49.000000,seek_video,,,,369,,onSlideSeek
2014-10-06 07:30:50.000000,play_video,369,,,,369,
2014-10-06 07:30:51.000000,seek_video,,,,400,,onSlideSeek
2014-10-06 07:30:51.000000,play_video,400,,,,400,
2014-10-06 07:31:06.000000,seek_video,,,,446.200226,,onSlideSeek
2014-10-06 07:31:06.000000,play_video,446.200226,,,,446.200226,
2014-10-06 07:31:09.000000,seek_video,,,,40.266666,,onSlideSeek
2014-10-06 07:31:09.000000,play_video,40.266666,,,,40.266666,
2014-10-06 07:31:17.000000,seek_video,,,,95.800521,,onSlideSeek
2014-10-06 07:31:17.000000,play_video,95.800521,,,,95.800521,
2014-10-06 07:31:18.000000,seek_video,,,,150.133333,,onSlideSeek
2014-10-06 07:31:19.000000,play_video,150.133333,,,,150.133333,
2014-10-06 07:31:21.000000,pause_video,196,,,,196,
2014-10-06 08:24:38.000000,play_video,196,,,,196,
2014-10-06 08:24:41.000000,seek_video,,,,199.068367,,onSlideSeek
2014-10-06 08:24:42.000000,play_video,199.068367,,,,199.068367,
2014-10-06 08:24:44.000000,seek_video,,,,221.028526,,onSlideSeek
2014-10-06 08:24:44.000000,play_video,221.028526,,,,221.028526,
2014-10-06 08:24:48.000000,seek_video,,,,264.401247,,onSlideSeek
2014-10-06 08:24:48.000000,play_video,264.401247,,,,264.401247,
2014-10-06 08:24:50.000000,seek_video,,,,302.6017,,onSlideSeek
2014-10-06 08:24:50.000000,play_video,302.6017,,,,302.6017,
2014-10-06 08:25:02.000000,pause_video,352,,,,352,
2014-10-06 09:50:36.000000,load_video,None,,,,None,
2014-10-06 09:51:24.000000,play_video,352,,,,352,
2014-10-06 09:51:25.000000,seek_video,,,,352,,onSlideSeek
2014-10-06 09:51:25.000000,play_video,352,,,,352,
2014-10-06 09:51:27.000000,seek_video,,,,214.402675,,onSlideSeek
2014-10-06 09:51:27.000000,play_video,214.402675,,,,214.402675,
2014-10-06 09:51:32.000000,seek_video,,,,111.000725,,onSlideSeek
2014-10-06 09:51:33.000000,play_video,111.000725,,,,111.000725,
2014-10-06 09:51:33.000000,seek_video,,,,80.066666,,onSlideSeek
2014-10-06 09:51:34.000000,play_video,80.066666,,,,80.066666,
2014-10-06 09:51:35.000000,seek_video,,,,41.4,,onSlideSeek
2014-10-06 09:51:36.000000,play_video,41.4,,,,41.4,
2014-10-06 09:51:38.000000,seek_video,,,,372.266848,,onSlideSeek
2014-10-06 09:51:38.000000,play_video,372.266848,,,,372.266848,
