wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 15:21:52.000000,load_video,None,,,,None,
2014-11-26 15:25:55.000000,load_video,None,,,,None,
2014-12-13 14:01:50.000000,load_video,None,,,,None,
2014-12-13 14:01:58.000000,play_video,0,,,,0,
2014-12-13 14:02:10.000000,pause_video,11.4650032,,,,11.4650032,
2014-12-13 14:02:11.000000,play_video,11.4650032,,,,11.4650032,
2014-12-13 14:02:16.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:02:38.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:02:42.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:03:24.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:03:30.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:04:13.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:04:18.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:05:10.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:05:14.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:05:58.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:06:01.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:06:43.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:06:48.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:07:25.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:07:31.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:08:09.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:08:12.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:08:57.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:09:01.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:09:43.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:09:48.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:10:39.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:10:41.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:11:23.000000,pause_video,17.1367123,,,,17.1367123,
2014-12-13 14:11:31.000000,pause_video,17.1367123,,,,17.1367123,
