wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2015-03-10 20:33:47.000000,load_video,None,,,,None,
2015-03-10 20:33:53.000000,play_video,0,,,,0,
2015-03-10 20:38:05.000000,seek_video,,,,251.229082,,onSlideSeek
2015-03-10 20:38:05.000000,play_video,251.484491,,,,251.484491,
2015-03-10 20:38:07.000000,seek_video,,,,246.06753,,onSlideSeek
2015-03-10 20:38:07.000000,play_video,246.322939,,,,246.322939,
2015-03-10 20:38:11.000000,seek_video,,,,245.016343,,onSlideSeek
2015-03-10 20:38:11.000000,play_video,245.271752,,,,245.271752,
2015-03-10 20:38:20.000000,seek_video,,,,248.938773,,onSlideSeek
2015-03-10 20:38:20.000000,play_video,248.938773,,,,248.938773,
2015-03-10 20:41:25.000000,pause_video,425.799504,,,,425.799504,
2015-03-10 20:41:26.000000,stop_video,425.799504,,,,425.799504,
2015-03-10 21:09:39.000000,load_video,None,,,,None,
