wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-01 21:28:28.000000,play_video,90.843799,,,,90.843799,
2014-10-01 21:36:31.000000,seek_video,,,,997.095032,,onSlideSeek
2014-10-01 21:36:31.000000,play_video,997.095032,,,,997.095032,
2014-10-01 21:36:40.000000,seek_video,,,,982.515033,,onSlideSeek
2014-10-01 21:36:40.000000,play_video,982.515033,,,,982.515033,
2014-10-01 21:38:50.000000,seek_video,,,,1196.643231,,onSlideSeek
2014-10-01 21:38:51.000000,play_video,1196.643231,,,,1196.643231,
2014-10-01 21:39:06.000000,pause_video,1166.454784,,,,1166.454784,
2014-10-01 21:39:07.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-01 21:39:10.000000,seek_video,,,,1166.454784,,onSlideSeek
2014-10-01 21:39:15.000000,play_video,1141,,,,1141,
2014-10-01 21:40:13.000000,pause_video,1213.47503,,,,1213.47503,
2014-10-01 21:40:13.000000,stop_video,1213.47503,,,,1213.47503,
2014-10-01 21:41:40.000000,load_video,None,,,,None,
2014-10-02 21:30:31.000000,load_video,None,,,,None,
2014-10-03 18:02:59.000000,load_video,None,,,,None,
2014-10-03 18:03:04.000000,play_video,0,,,,0,
2014-10-03 18:03:08.000000,speed_change_video,None,2.0,1.25,,None,
2014-10-03 18:04:00.000000,seek_video,,,,105.704429626,,onSlideSeek
2014-10-03 18:04:02.000000,seek_video,,,,105.704429626,,onSlideSeek
2014-10-03 18:05:37.000000,seek_video,,,,105.704429626,,onSlideSeek
2014-10-03 18:05:39.000000,seek_video,,,,105.704429626,,onSlideSeek
2014-10-03 18:05:42.000000,seek_video,,,,105.704429626,,onSlideSeek
2014-10-03 18:05:46.000000,seek_video,,,,105.704429626,,onSlideSeek
2014-10-03 18:05:50.000000,seek_video,,,,105.704429626,,onSlideSeek
2014-10-03 18:06:39.000000,seek_video,,,,105.704429626,,onCaptionSeek
2014-10-03 18:06:42.000000,pause_video,105.704429626,,,,105.704429626,
2014-10-03 18:06:48.000000,seek_video,,,,105.704429626,,onCaptionSeek
2014-10-03 18:06:52.000000,play_video,608.2,,,,608.2,
2014-10-03 18:07:03.000000,pause_video,617.99206543,,,,617.99206543,
2014-10-03 18:16:09.000000,play_video,617.99206543,,,,617.99206543,
2014-10-03 18:16:32.000000,play_video,618.487915039,,,,618.487915039,
2014-10-03 18:16:34.000000,pause_video,647.060546875,,,,647.060546875,
2014-10-03 18:16:39.000000,load_video,None,,,,None,
2014-10-03 18:16:45.000000,play_video,647,,,,647,
2014-10-03 18:17:34.000000,pause_video,743.656311035,,,,743.656311035,
2014-10-03 18:20:45.000000,play_video,743.656311035,,,,743.656311035,
2014-10-03 18:21:06.000000,load_video,None,,,,None,
2014-10-03 18:21:23.000000,play_video,743,,,,743,
2014-10-03 18:21:55.000000,pause_video,804.961120605,,,,804.961120605,
2014-10-03 18:23:01.000000,play_video,804.961120605,,,,804.961120605,
2014-10-03 18:23:10.000000,load_video,None,,,,None,
2014-10-03 18:23:14.000000,play_video,804,,,,804,
2014-10-03 18:23:20.000000,pause_video,814.50567627,,,,814.50567627,
2014-10-03 18:24:59.000000,play_video,814.50567627,,,,814.50567627,
2014-10-03 18:25:09.000000,load_video,None,,,,None,
2014-10-03 18:25:56.000000,play_video,814,,,,814,
2014-10-03 18:25:57.000000,play_video,814,,,,814,
2014-10-03 18:26:19.000000,pause_video,854.922729492,,,,854.922729492,
2014-10-03 18:33:40.000000,load_video,None,,,,None,
2014-10-03 18:33:48.000000,play_video,854,,,,854,
2014-10-03 18:33:50.000000,pause_video,855.694030762,,,,855.694030762,
2014-10-03 18:35:16.000000,play_video,855.694030762,,,,855.694030762,
2014-10-03 18:35:24.000000,load_video,None,,,,None,
2014-10-03 18:35:34.000000,play_video,855,,,,855,
2014-10-03 18:37:00.000000,seek_video,,,,1025.91809082,,onCaptionSeek
2014-10-03 18:37:12.000000,pause_video,1025.91809082,,,,1025.91809082,
2014-10-03 18:38:26.000000,play_video,1025.91809082,,,,1025.91809082,
2014-10-03 18:38:35.000000,load_video,None,,,,None,
2014-10-03 18:38:38.000000,play_video,1025,,,,1025,
2014-10-03 18:39:24.000000,pause_video,1113.03210449,,,,1113.03210449,
2014-10-03 19:23:14.000000,load_video,None,,,,None,
2014-10-05 16:28:03.000000,load_video,None,,,,None,
2014-10-05 16:28:08.000000,load_video,None,,,,None,
2014-10-05 16:28:15.000000,play_video,1113,,,,1113,
2014-10-05 16:28:16.000000,play_video,-7,,,,-7,
2014-10-05 16:28:17.000000,play_video,1113,,,,1113,
2014-10-05 16:28:41.000000,pause_video,11,,,,11,
2014-10-05 16:58:27.000000,pause_video,1,,,,1,
2014-10-05 16:59:14.000000,load_video,None,,,,None,
2014-10-05 16:59:24.000000,load_video,None,,,,None,
2014-10-05 16:59:24.000000,play_video,1,,,,1,
2014-10-05 16:59:29.000000,play_video,2,,,,2,
2014-10-05 16:59:30.000000,play_video,375,,,,375,
2014-10-05 16:59:34.000000,pause_video,-4,,,,-4,
2014-10-05 16:59:36.000000,seek_video,,,,-4,,onSlideSeek
2014-10-05 16:59:48.000000,pause_video,103,,,,103,
2014-10-05 17:14:20.000000,load_video,None,,,,None,
2014-10-05 17:15:09.000000,load_video,None,,,,None,
2014-10-05 20:23:09.000000,load_video,None,,,,None,
2014-10-05 20:23:11.000000,load_video,None,,,,None,
