wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 18:58:18.000000,load_video,None,,,,None,
2014-09-25 18:58:47.000000,play_video,0,,,,0,
2014-09-25 18:59:19.000000,pause_video,47.559787,,,,47.559787,
2014-09-25 19:00:16.000000,play_video,47.559787,,,,47.559787,
2014-09-25 19:00:20.000000,pause_video,54.656134,,,,54.656134,
2014-09-25 19:00:44.000000,play_video,54.656134,,,,54.656134,
2014-09-25 19:01:02.000000,pause_video,81.88473,,,,81.88473,
2014-09-25 19:01:37.000000,play_video,81.88473,,,,81.88473,
2014-09-25 19:01:53.000000,pause_video,105.785026,,,,105.785026,
2014-09-25 19:01:53.000000,stop_video,105.785026,,,,105.785026,
2014-09-25 19:02:14.000000,load_video,None,,,,None,
2014-09-30 03:52:04.000000,load_video,None,,,,None,
2014-09-30 03:52:10.000000,play_video,105,,,,105,
2014-09-30 03:52:11.000000,pause_video,105.942541,,,,105.942541,
2014-09-30 03:52:11.000000,stop_video,105.942541,,,,105.942541,
2014-09-30 03:52:15.000000,play_video,105.942541,,,,105.942541,
2014-09-30 03:52:15.000000,play_video,0,,,,0,
2014-09-30 03:52:43.000000,pause_video,41.160533,,,,41.160533,
2014-09-30 06:34:01.000000,load_video,None,,,,None,
