wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 18:41:03.000000,load_video,None,,,,None,
2014-09-25 18:44:23.000000,play_video,0,,,,0,
2014-09-25 18:44:56.000000,pause_video,48.971996,,,,48.971996,
2014-09-25 18:45:46.000000,play_video,48.971996,,,,48.971996,
2014-09-25 18:46:46.000000,pause_video,137.889565,,,,137.889565,
2014-09-25 18:47:46.000000,play_video,137.889565,,,,137.889565,
2014-09-25 18:48:55.000000,pause_video,242.059205,,,,242.059205,
2014-09-25 18:50:01.000000,play_video,242.059205,,,,242.059205,
2014-09-25 18:50:34.000000,pause_video,289.977033,,,,289.977033,
2014-09-25 18:51:16.000000,play_video,289.977033,,,,289.977033,
2014-09-25 18:51:26.000000,pause_video,304.175037,,,,304.175037,
2014-09-25 18:51:26.000000,stop_video,304.175037,,,,304.175037,
2014-09-25 18:53:00.000000,load_video,None,,,,None,
2014-09-30 03:44:10.000000,load_video,None,,,,None,
2014-09-30 03:44:14.000000,play_video,0,,,,0,
2014-09-30 03:44:39.000000,pause_video,49.919814,,,,49.919814,
2014-09-30 03:47:07.000000,play_video,49.919814,,,,49.919814,
2014-09-30 03:47:12.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-30 03:47:30.000000,pause_video,87.489228,,,,87.489228,
