wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 05:28:38.000000,load_video,None,,,,None,
2014-09-29 05:28:49.000000,play_video,0,,,,0,
2014-09-29 05:29:03.000000,pause_video,21.581068,,,,21.581068,
2014-09-29 05:30:30.000000,seek_video,,,,21.581068,,onSlideSeek
2014-09-29 05:30:31.000000,play_video,11,,,,11,
2014-09-29 05:30:49.000000,speed_change_video,None,2.0,1.50,,None,
2014-09-29 05:31:13.000000,seek_video,,,,84.83301,,onSlideSeek
2014-09-29 05:31:13.000000,play_video,84.83301,,,,84.83301,
2014-09-29 05:33:34.000000,pause_video,353.189732,,,,353.189732,
2014-09-29 05:33:34.000000,stop_video,353.189732,,,,353.189732,
2014-09-30 06:34:12.000000,load_video,None,,,,None,
