wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-09-25 18:29:05.000000,load_video,None,,,,None,
2014-09-25 18:31:53.000000,play_video,0,,,,0,
2014-09-25 18:32:25.000000,pause_video,47.70054,,,,47.70054,
2014-09-25 18:33:27.000000,play_video,47.70054,,,,47.70054,
2014-09-25 18:33:36.000000,pause_video,61.317511,,,,61.317511,
2014-09-25 18:34:04.000000,play_video,61.317511,,,,61.317511,
2014-09-25 18:34:06.000000,pause_video,64.971514,,,,64.971514,
2014-09-25 18:34:15.000000,play_video,64.971514,,,,64.971514,
2014-09-25 18:34:34.000000,pause_video,92.929741,,,,92.929741,
2014-09-25 18:34:43.000000,play_video,92.929741,,,,92.929741,
2014-09-25 18:34:45.000000,pause_video,96.171979,,,,96.171979,
2014-09-25 18:35:00.000000,play_video,96.171979,,,,96.171979,
2014-09-25 18:35:47.000000,pause_video,166.370033,,,,166.370033,
2014-09-25 18:36:43.000000,play_video,166.370033,,,,166.370033,
2014-09-25 18:38:02.000000,pause_video,285.350033,,,,285.350033,
2014-09-25 18:38:02.000000,stop_video,285.350033,,,,285.350033,
2014-09-25 18:38:12.000000,seek_video,,,,285.350033,,onSlideSeek
2014-09-25 18:38:13.000000,play_video,150,,,,150,
2014-09-25 18:38:30.000000,pause_video,175.893169,,,,175.893169,
