wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 06:50:07.000000,load_video,None,,,,None,
2014-09-30 06:50:17.000000,play_video,0,,,,0,
2014-09-30 06:57:20.000000,pause_video,632.601534,,,,632.601534,
2014-09-30 06:57:20.000000,stop_video,632.601534,,,,632.601534,
2014-10-01 17:17:59.000000,load_video,None,,,,None,
2014-10-01 17:18:05.000000,play_video,0,,,,0,
2014-10-01 17:18:26.000000,pause_video,40.54346,,,,40.54346,
2014-10-01 17:21:37.000000,play_video,40.54346,,,,40.54346,
2014-10-01 17:21:41.000000,seek_video,,,,48.913691,,onSlideSeek
2014-10-01 17:21:41.000000,play_video,48.913691,,,,48.913691,
2014-10-01 17:21:42.000000,seek_video,,,,33.859033,,onSlideSeek
2014-10-01 17:21:43.000000,play_video,33.859033,,,,33.859033,
2014-10-01 17:21:44.000000,seek_video,,,,22.780793,,onSlideSeek
2014-10-01 17:21:44.000000,play_video,22.780793,,,,22.780793,
2014-10-01 17:23:44.000000,seek_video,,,,245.969038,,onSlideSeek
2014-10-01 17:23:44.000000,play_video,245.969038,,,,245.969038,
2014-10-01 17:23:46.000000,seek_video,,,,231.661037,,onSlideSeek
2014-10-01 17:23:46.000000,play_video,231.661037,,,,231.661037,
2014-10-01 17:23:50.000000,seek_video,,,,236.858819,,onSlideSeek
2014-10-01 17:23:50.000000,play_video,236.858819,,,,236.858819,
2014-10-01 17:24:25.000000,seek_video,,,,276.765037,,onSlideSeek
2014-10-01 17:24:25.000000,play_video,276.765037,,,,276.765037,
2014-10-01 17:24:26.000000,seek_video,,,,263.677033,,onSlideSeek
2014-10-01 17:24:27.000000,play_video,263.677033,,,,263.677033,
2014-10-01 17:24:28.000000,seek_video,,,,249.407032,,onSlideSeek
2014-10-01 17:24:28.000000,play_video,249.407032,,,,249.407032,
2014-10-01 17:24:52.000000,seek_video,,,,282.167849,,onSlideSeek
2014-10-01 17:24:52.000000,play_video,282.167849,,,,282.167849,
2014-10-01 17:26:34.000000,seek_video,,,,438.973038,,onSlideSeek
2014-10-01 17:26:34.000000,play_video,438.973038,,,,438.973038,
2014-10-01 17:26:35.000000,seek_video,,,,417.915033,,onSlideSeek
2014-10-01 17:26:35.000000,play_video,417.915033,,,,417.915033,
2014-10-01 17:26:37.000000,seek_video,,,,403.079762,,onSlideSeek
2014-10-01 17:26:37.000000,play_video,403.079762,,,,403.079762,
2014-10-01 17:27:55.000000,seek_video,,,,533.822384,,onSlideSeek
2014-10-01 17:27:56.000000,play_video,533.822384,,,,533.822384,
2014-10-01 17:28:32.000000,seek_video,,,,577.933894,,onSlideSeek
2014-10-01 17:28:32.000000,play_video,577.933894,,,,577.933894,
2014-10-01 17:29:36.000000,pause_video,632.561032,,,,632.561032,
2014-10-01 17:29:36.000000,stop_video,632.561032,,,,632.561032,
2014-10-02 21:30:42.000000,load_video,None,,,,None,
2014-10-05 20:28:07.000000,load_video,None,,,,None,
2014-10-05 20:28:08.000000,load_video,None,,,,None,
2014-10-06 05:59:34.000000,load_video,None,,,,None,
2014-10-06 05:59:37.000000,play_video,0,,,,0,
2014-10-06 06:01:15.000000,seek_video,,,,186.348739624,,onSlideSeek
2014-10-06 06:01:15.000000,seek_video,,,,186.348739624,,onSlideSeek
2014-10-06 06:02:35.000000,pause_video,186.348739624,,,,186.348739624,
