wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-25 18:07:55.000000,load_video,None,,,,None,
2014-09-25 18:08:24.000000,play_video,0,,,,0,
2014-09-25 18:08:29.000000,speed_change_video,None,1.50,2.0,,None,
2014-09-25 18:10:11.000000,seek_video,,,,161.162103,,onSlideSeek
2014-09-25 18:10:11.000000,play_video,161.162103,,,,161.162103,
2014-09-25 18:10:12.000000,seek_video,,,,153.439032,,onSlideSeek
2014-09-25 18:10:13.000000,play_video,153.439032,,,,153.439032,
2014-09-25 18:10:14.000000,pause_video,148.066021,,,,148.066021,
2014-09-25 18:11:44.000000,seek_video,,,,148.066021,,onSlideSeek
2014-09-25 18:11:46.000000,play_video,144,,,,144,
2014-09-25 18:11:52.000000,pause_video,152.469521,,,,152.469521,
2014-09-25 18:12:14.000000,seek_video,,,,152.469521,,onSlideSeek
2014-09-25 18:12:15.000000,play_video,146,,,,146,
2014-09-25 18:12:18.000000,speed_change_video,None,1.0,1.50,,None,
2014-09-25 18:12:22.000000,pause_video,153.196682,,,,153.196682,
2014-09-25 18:12:43.000000,play_video,153.196682,,,,153.196682,
2014-09-25 18:12:50.000000,seek_video,,,,160.400067,,onSlideSeek
2014-09-25 18:12:50.000000,play_video,160.400067,,,,160.400067,
2014-09-25 18:12:52.000000,seek_video,,,,155.844522,,onSlideSeek
2014-09-25 18:12:53.000000,play_video,155.844522,,,,155.844522,
2014-09-25 18:12:55.000000,seek_video,,,,150.158601,,onCaptionSeek
2014-09-25 18:12:55.000000,play_video,150.158601,,,,150.158601,
2014-09-25 18:13:21.000000,pause_video,165.827713,,,,165.827713,
2014-09-25 18:13:38.000000,play_video,165.827713,,,,165.827713,
2014-09-25 18:14:03.000000,pause_video,190.321252,,,,190.321252,
2014-09-25 18:14:33.000000,seek_video,,,,190.321252,,onCaptionSeek
2014-09-25 18:14:35.000000,play_video,170.59,,,,170.59,
2014-09-25 18:14:42.000000,pause_video,176.759141,,,,176.759141,
2014-09-25 18:15:44.000000,play_video,176.759141,,,,176.759141,
2014-09-25 18:16:16.000000,pause_video,208.980636,,,,208.980636,
2014-09-25 18:16:50.000000,play_video,208.980636,,,,208.980636,
2014-09-25 18:17:00.000000,pause_video,219.164681,,,,219.164681,
2014-09-25 18:17:52.000000,play_video,219.164681,,,,219.164681,
2014-09-25 18:18:36.000000,seek_video,,,,262.64805,,onSlideSeek
2014-09-25 18:18:36.000000,play_video,262.64805,,,,262.64805,
2014-09-25 18:18:39.000000,pause_video,256.853395,,,,256.853395,
2014-09-25 18:19:15.000000,play_video,256.853395,,,,256.853395,
2014-09-25 18:19:19.000000,speed_change_video,None,1.50,1.0,,None,
2014-09-25 18:19:23.000000,pause_video,266.072171,,,,266.072171,
2014-09-25 18:20:23.000000,play_video,266.072171,,,,266.072171,
2014-09-25 18:20:54.000000,pause_video,312.599156,,,,312.599156,
2014-09-25 18:20:56.000000,seek_video,,,,312.599156,,onSlideSeek
2014-09-25 18:20:58.000000,seek_video,,,,305,,onSlideSeek
2014-09-25 18:21:13.000000,play_video,299,,,,299,
2014-09-25 18:21:19.000000,pause_video,309.010411,,,,309.010411,
2014-09-25 18:22:41.000000,play_video,309.010411,,,,309.010411,
2014-09-25 18:23:11.000000,pause_video,352.559634,,,,352.559634,
2014-09-25 18:24:15.000000,play_video,352.559634,,,,352.559634,
2014-09-25 18:24:32.000000,pause_video,377.935093,,,,377.935093,
2014-09-25 18:26:31.000000,play_video,377.935093,,,,377.935093,
2014-09-25 18:26:36.000000,pause_video,384.613037,,,,384.613037,
2014-09-25 18:26:36.000000,stop_video,384.613037,,,,384.613037,
2014-09-25 18:27:10.000000,load_video,None,,,,None,
2014-09-25 19:02:25.000000,load_video,None,,,,None,
2014-09-30 03:17:22.000000,load_video,None,,,,None,
2014-09-30 03:44:00.000000,load_video,None,,,,None,
