wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-30 06:34:43.000000,load_video,None,,,,None,
2014-09-30 06:34:50.000000,play_video,0,,,,0,
2014-09-30 06:37:51.000000,pause_video,270.209055,,,,270.209055,
2014-09-30 06:37:51.000000,stop_video,270.209055,,,,270.209055,
2014-09-30 06:38:16.000000,play_video,270.209055,,,,270.209055,
2014-09-30 06:38:22.000000,seek_video,,,,6.985534,,onSlideSeek
2014-09-30 06:38:22.000000,play_video,6.985534,,,,6.985534,
2014-09-30 06:39:45.000000,pause_video,270.383351,,,,270.383351,
2014-09-30 06:39:45.000000,stop_video,270.383351,,,,270.383351,
2014-10-01 17:04:23.000000,load_video,None,,,,None,
2014-10-01 17:04:26.000000,play_video,0,,,,0,
2014-10-01 17:04:47.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-01 17:04:51.000000,pause_video,38.869445,,,,38.869445,
2014-10-01 17:04:54.000000,play_video,38.869445,,,,38.869445,
2014-10-01 17:05:45.000000,pause_video,139.353214,,,,139.353214,
2014-10-01 17:06:23.000000,play_video,139.353214,,,,139.353214,
2014-10-01 17:06:30.000000,pause_video,153.71374,,,,153.71374,
2014-10-01 17:06:43.000000,play_video,153.71374,,,,153.71374,
2014-10-01 17:07:42.000000,pause_video,270.153977,,,,270.153977,
2014-10-01 17:07:42.000000,stop_video,270.153977,,,,270.153977,
2014-10-01 17:07:42.000000,seek_video,,,,270.153977,,onCaptionSeek
2014-10-01 17:07:43.000000,play_video,249.97,,,,249.97,
2014-10-01 17:07:48.000000,seek_video,,,,259.879042,,onSlideSeek
2014-10-01 17:07:48.000000,play_video,259.879042,,,,259.879042,
2014-10-01 17:08:04.000000,pause_video,243.428788,,,,243.428788,
2014-10-02 21:29:41.000000,load_video,None,,,,None,
2014-10-02 21:30:02.000000,load_video,None,,,,None,
