wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 17:35:34.000000,seek_video,,,,109.533287048,,onSlideSeek
2014-10-03 17:35:35.000000,seek_video,,,,109.533287048,,onSlideSeek
2014-10-03 17:37:00.000000,pause_video,109.533287048,,,,109.533287048,
2014-10-03 17:37:12.000000,seek_video,,,,109.533287048,,onSlideSeek
2014-10-03 17:37:14.000000,seek_video,,,,680,,onSlideSeek
2014-10-03 17:37:17.000000,seek_video,,,,719,,onSlideSeek
2014-10-03 17:37:19.000000,seek_video,,,,795,,onSlideSeek
2014-10-03 17:37:21.000000,seek_video,,,,806,,onSlideSeek
2014-10-03 17:37:22.000000,seek_video,,,,820,,onSlideSeek
2014-10-03 17:37:24.000000,seek_video,,,,837,,onSlideSeek
2014-10-03 17:37:27.000000,seek_video,,,,851,,onSlideSeek
2014-10-03 17:48:25.000000,play_video,862,,,,862,
2014-10-03 17:48:31.000000,pause_video,862,,,,862,
2014-10-03 17:48:32.000000,play_video,862,,,,862,
2014-10-03 17:48:35.000000,seek_video,,,,876.775634766,,onSlideSeek
2014-10-03 17:48:37.000000,pause_video,876.775634766,,,,876.775634766,
2014-10-03 17:48:40.000000,play_video,876.775634766,,,,876.775634766,
2014-10-03 17:48:47.000000,pause_video,847.004882812,,,,847.004882812,
2014-10-03 17:56:49.000000,play_video,847.004882812,,,,847.004882812,
2014-10-03 17:57:22.000000,load_video,None,,,,None,
2014-10-03 17:57:26.000000,play_video,847,,,,847,
2014-10-03 17:57:41.000000,pause_video,875.077453613,,,,875.077453613,
2014-10-03 17:59:35.000000,play_video,875.077453613,,,,875.077453613,
2014-10-03 17:59:50.000000,seek_video,,,,875.251708984,,onSlideSeek
2014-10-03 18:00:01.000000,load_video,None,,,,None,
2014-10-03 18:00:05.000000,play_video,875,,,,875,
2014-10-03 18:01:00.000000,seek_video,,,,982.633850098,,onSlideSeek
2014-10-03 18:01:03.000000,seek_video,,,,982.633850098,,onSlideSeek
2014-10-03 18:01:08.000000,seek_video,,,,982.633850098,,onSlideSeek
2014-10-03 18:01:10.000000,seek_video,,,,982.633850098,,onSlideSeek
2014-10-03 18:01:17.000000,seek_video,,,,982.633850098,,onSlideSeek
2014-10-03 19:05:38.000000,load_video,None,,,,None,
2014-10-03 19:06:04.000000,seek_video,,,,875,,onCaptionSeek
2014-10-03 19:06:09.000000,play_video,699.46,,,,699.46,
2014-10-03 19:06:17.000000,pause_video,713.723876953,,,,713.723876953,
2014-10-03 19:07:10.000000,load_video,None,,,,None,
2014-10-03 19:07:20.000000,play_video,713,,,,713,
2014-10-03 19:07:37.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:07:47.000000,seek_video,,,,744.660400391,,onSlideSeek
2014-10-03 19:09:01.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:06.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:26.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:33.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:38.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:41.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:44.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:47.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:56.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:09:58.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:10:01.000000,seek_video,,,,744.660400391,,onCaptionSeek
2014-10-03 19:10:36.000000,pause_video,744.660400391,,,,744.660400391,
2014-10-03 19:23:19.000000,load_video,None,,,,None,
2014-10-03 19:23:22.000000,seek_video,,,,744,,onSlideSeek
2014-10-03 19:23:24.000000,play_video,0,,,,0,
2014-10-03 19:23:55.000000,pause_video,60.2904510498,,,,60.2904510498,
2014-10-05 20:23:38.000000,load_video,None,,,,None,
2014-10-05 20:23:41.000000,load_video,None,,,,None,
