wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 04:22:01.000000,load_video,None,,,,None,
2014-10-01 04:22:03.000000,play_video,0,,,,0,
2014-10-01 04:24:15.000000,pause_video,132.051968,,,,132.051968,
2014-10-01 04:25:08.000000,play_video,132.051968,,,,132.051968,
2014-10-01 04:25:41.000000,pause_video,164.636174,,,,164.636174,
2014-10-01 04:26:21.000000,play_video,164.636174,,,,164.636174,
2014-10-01 04:26:48.000000,pause_video,191.046873,,,,191.046873,
2014-10-01 04:26:53.000000,play_video,191.046873,,,,191.046873,
2014-10-01 04:28:16.000000,pause_video,273.758253,,,,273.758253,
2014-10-01 04:28:33.000000,play_video,273.758253,,,,273.758253,
2014-10-01 04:30:24.000000,pause_video,385.171047,,,,385.171047,
2014-10-01 04:31:13.000000,play_video,385.171047,,,,385.171047,
2014-10-01 04:34:44.000000,pause_video,596.069285,,,,596.069285,
2014-10-01 04:34:44.000000,stop_video,596.069285,,,,596.069285,
