wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-28 21:06:04.000000,load_video,None,,,,None,
2014-09-28 21:06:08.000000,play_video,0,,,,0,
2014-09-28 21:08:02.000000,pause_video,113.699301,,,,113.699301,
2014-09-28 21:08:08.000000,play_video,113.699301,,,,113.699301,
2014-09-28 21:12:17.000000,seek_video,,,,362.462126,,onSlideSeek
2014-09-28 21:12:17.000000,play_video,362.462126,,,,362.462126,
2014-09-28 21:12:25.000000,pause_video,358.793539,,,,358.793539,
2014-09-28 21:12:34.000000,play_video,358.793539,,,,358.793539,
2014-09-28 21:12:56.000000,pause_video,380.264935,,,,380.264935,
2014-09-28 21:12:56.000000,stop_video,380.264935,,,,380.264935,
2014-09-29 01:09:49.000000,load_video,None,,,,None,
