wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 18:17:28.000000,pause_video,806.437174,,,,806.437174,
2014-10-05 18:21:44.000000,seek_video,,,,806.437174,,onSlideSeek
2014-10-05 20:51:24.000000,load_video,None,,,,None,
2014-10-05 20:51:39.000000,play_video,716,,,,716,
2014-10-05 20:51:40.000000,seek_video,,,,716.449777,,onSlideSeek
2014-10-05 20:51:40.000000,play_video,716.449777,,,,716.449777,
2014-10-05 20:51:42.000000,seek_video,,,,774.945396,,onSlideSeek
2014-10-05 20:51:42.000000,play_video,774.945396,,,,774.945396,
2014-10-05 20:51:44.000000,pause_video,695.294951,,,,695.294951,
2014-10-05 20:52:51.000000,seek_video,,,,695.294951,,onSlideSeek
2014-10-05 20:52:52.000000,seek_video,,,,735,,onSlideSeek
2014-10-05 21:57:17.000000,play_video,793,,,,793,
2014-10-05 21:57:19.000000,seek_video,,,,793.942397,,onSlideSeek
2014-10-05 21:57:19.000000,play_video,793.942397,,,,793.942397,
2014-10-05 21:57:21.000000,pause_video,899.664666,,,,899.664666,
2014-10-05 22:02:01.000000,seek_video,,,,899.664666,,onSlideSeek
2014-10-05 22:02:02.000000,seek_video,,,,930,,onSlideSeek
2014-10-05 22:02:08.000000,play_video,963,,,,963,
2014-10-05 22:02:28.000000,pause_video,982.490237,,,,982.490237,
2014-10-05 22:04:58.000000,play_video,982.490237,,,,982.490237,
2014-10-05 22:05:13.000000,pause_video,997.645063,,,,997.645063,
2014-10-05 22:05:54.000000,play_video,997.645063,,,,997.645063,
2014-10-05 22:05:56.000000,seek_video,,,,999.740762,,onSlideSeek
2014-10-05 22:05:56.000000,play_video,999.740762,,,,999.740762,
2014-10-05 22:05:58.000000,seek_video,,,,1036.47065,,onSlideSeek
2014-10-05 22:05:58.000000,play_video,1036.47065,,,,1036.47065,
2014-10-05 22:05:59.000000,seek_video,,,,1006.522888,,onSlideSeek
2014-10-05 22:05:59.000000,play_video,1006.522888,,,,1006.522888,
2014-10-05 22:06:00.000000,seek_video,,,,976.198808,,onSlideSeek
2014-10-05 22:06:00.000000,play_video,976.198808,,,,976.198808,
2014-10-05 22:06:23.000000,seek_video,,,,968.191015,,onSlideSeek
2014-10-05 22:06:24.000000,play_video,968.191015,,,,968.191015,
2014-10-05 22:06:26.000000,pause_video,862.908476,,,,862.908476,
2014-10-05 22:09:07.000000,seek_video,,,,862.908476,,onSlideSeek
2014-10-05 22:09:08.000000,play_video,963,,,,963,
2014-10-05 22:09:10.000000,seek_video,,,,964.452333,,onSlideSeek
2014-10-05 22:09:10.000000,play_video,964.452333,,,,964.452333,
2014-10-05 22:09:22.000000,pause_video,1079.613222,,,,1079.613222,
2014-10-06 03:45:36.000000,load_video,None,,,,None,
2014-10-06 03:45:38.000000,play_video,1079,,,,1079,
2014-10-06 03:45:39.000000,seek_video,,,,1079.697586,,onSlideSeek
2014-10-06 03:45:39.000000,play_video,1079.697586,,,,1079.697586,
2014-10-06 03:45:41.000000,seek_video,,,,190.54176,,onSlideSeek
2014-10-06 03:45:41.000000,play_video,190.54176,,,,190.54176,
2014-10-06 03:45:44.000000,seek_video,,,,141.303666,,onSlideSeek
2014-10-06 03:45:44.000000,play_video,141.303666,,,,141.303666,
2014-10-06 03:45:45.000000,seek_video,,,,263.339031,,onSlideSeek
2014-10-06 03:45:45.000000,play_video,263.339031,,,,263.339031,
2014-10-06 03:45:46.000000,seek_video,,,,322,,onSlideSeek
2014-10-06 03:45:46.000000,play_video,322,,,,322,
2014-10-06 03:45:46.000000,seek_video,,,,376,,onSlideSeek
2014-10-06 03:45:46.000000,play_video,376,,,,376,
2014-10-06 03:46:10.000000,seek_video,,,,510.445983,,onSlideSeek
2014-10-06 03:46:10.000000,play_video,510.445983,,,,510.445983,
2014-10-06 03:46:11.000000,seek_video,,,,538.311554,,onSlideSeek
2014-10-06 03:46:11.000000,play_video,538.311554,,,,538.311554,
2014-10-06 03:46:15.000000,seek_video,,,,456.46692,,onSlideSeek
2014-10-06 03:46:15.000000,play_video,456.46692,,,,456.46692,
2014-10-06 03:46:15.000000,seek_video,,,,414,,onSlideSeek
2014-10-06 03:46:16.000000,play_video,414,,,,414,
2014-10-06 03:46:16.000000,seek_video,,,,364.337031,,onSlideSeek
2014-10-06 03:46:17.000000,play_video,364.337031,,,,364.337031,
2014-10-06 03:46:17.000000,seek_video,,,,317,,onSlideSeek
2014-10-06 03:46:17.000000,play_video,317,,,,317,
2014-10-06 03:46:18.000000,pause_video,271.632475,,,,271.632475,
2014-10-06 04:07:56.000000,seek_video,,,,271.632475,,onSlideSeek
2014-10-06 04:07:57.000000,seek_video,,,,391,,onSlideSeek
2014-10-06 04:08:05.000000,seek_video,,,,491,,onSlideSeek
2014-10-06 04:08:06.000000,pause_video,176,,,,176,
2014-10-06 04:08:08.000000,seek_video,,,,176,,onSlideSeek
2014-10-06 04:08:08.000000,pause_video,130,,,,130,
2014-10-06 04:08:09.000000,seek_video,,,,130,,onSlideSeek
2014-10-06 04:08:32.000000,seek_video,,,,675,,onSlideSeek
2014-10-06 04:08:33.000000,seek_video,,,,714,,onSlideSeek
2014-10-06 04:08:35.000000,seek_video,,,,760,,onSlideSeek
2014-10-06 04:08:56.000000,seek_video,,,,735,,onSlideSeek
2014-10-06 04:08:58.000000,seek_video,,,,766,,onSlideSeek
2014-10-06 04:10:00.000000,seek_video,,,,790,,onSlideSeek
2014-10-06 04:10:01.000000,seek_video,,,,819,,onSlideSeek
2014-10-06 04:10:07.000000,seek_video,,,,849,,onSlideSeek
