wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-05 18:42:45.000000,seek_video,,,,799.462476,,onSlideSeek
2014-10-05 18:42:46.000000,play_video,799.462476,,,,799.462476,
2014-10-05 18:43:32.000000,pause_video,792.274808,,,,792.274808,
2014-10-05 18:43:34.000000,play_video,792.274808,,,,792.274808,
2014-10-05 18:44:01.000000,pause_video,819.737855,,,,819.737855,
2014-10-05 18:44:29.000000,play_video,819.737855,,,,819.737855,
2014-10-05 18:45:01.000000,pause_video,852.152364,,,,852.152364,
2014-10-05 18:48:08.000000,play_video,852.152364,,,,852.152364,
2014-10-05 18:48:43.000000,seek_video,,,,886.764157,,onSlideSeek
2014-10-05 18:48:43.000000,play_video,886.764157,,,,886.764157,
2014-10-05 18:48:44.000000,seek_video,,,,962.540205,,onSlideSeek
2014-10-05 18:48:44.000000,play_video,962.540205,,,,962.540205,
2014-10-05 18:48:46.000000,seek_video,,,,1050.849682,,onSlideSeek
2014-10-05 18:48:46.000000,play_video,1050.849682,,,,1050.849682,
2014-10-05 18:48:47.000000,seek_video,,,,1117,,onSlideSeek
2014-10-05 18:48:47.000000,play_video,1117,,,,1117,
2014-10-05 18:48:48.000000,seek_video,,,,1178,,onSlideSeek
2014-10-05 18:48:48.000000,play_video,1178,,,,1178,
2014-10-05 18:48:48.000000,seek_video,,,,1228,,onSlideSeek
2014-10-05 18:48:48.000000,play_video,1228,,,,1228,
2014-10-05 18:48:49.000000,pause_video,1315.74838,,,,1315.74838,
2014-10-05 18:51:17.000000,seek_video,,,,1315.74838,,onSlideSeek
2014-10-05 18:51:18.000000,seek_video,,,,1091,,onSlideSeek
2014-10-05 18:51:19.000000,seek_video,,,,1053,,onSlideSeek
2014-10-05 18:51:20.000000,seek_video,,,,1204,,onSlideSeek
2014-10-05 18:51:21.000000,seek_video,,,,1265,,onSlideSeek
2014-10-05 18:51:22.000000,seek_video,,,,1295,,onSlideSeek
2014-10-05 18:51:22.000000,seek_video,,,,1338,,onSlideSeek
2014-10-05 18:51:26.000000,seek_video,,,,1410,,onSlideSeek
2014-10-05 18:51:27.000000,seek_video,,,,980,,onSlideSeek
2014-10-05 18:51:28.000000,seek_video,,,,923,,onSlideSeek
2014-10-05 18:51:28.000000,seek_video,,,,836,,onSlideSeek
2014-10-05 18:51:28.000000,pause_video,723,,,,723,
2014-10-05 18:51:29.000000,seek_video,,,,723,,onSlideSeek
2014-10-05 18:51:29.000000,pause_video,646,,,,646,
2014-10-05 18:51:29.000000,seek_video,,,,646,,onSlideSeek
2014-10-05 18:51:30.000000,pause_video,607,,,,607,
2014-10-05 18:51:30.000000,seek_video,,,,607,,onSlideSeek
2014-10-05 18:51:31.000000,pause_video,553,,,,553,
2014-10-05 18:51:31.000000,seek_video,,,,553,,onSlideSeek
2014-10-05 18:51:32.000000,seek_video,,,,666,,onSlideSeek
2014-10-05 20:41:13.000000,load_video,None,,,,None,
2014-10-05 20:41:16.000000,play_video,592,,,,592,
2014-10-05 20:41:17.000000,seek_video,,,,593.22384,,onSlideSeek
2014-10-05 20:41:18.000000,play_video,593.22384,,,,593.22384,
2014-10-05 20:41:18.000000,seek_video,,,,255.437459,,onSlideSeek
2014-10-05 20:41:19.000000,play_video,255.437459,,,,255.437459,
2014-10-05 20:41:20.000000,seek_video,,,,487.894761,,onSlideSeek
2014-10-05 20:41:20.000000,play_video,487.894761,,,,487.894761,
2014-10-05 20:41:22.000000,seek_video,,,,839.194364,,onSlideSeek
2014-10-05 20:41:22.000000,play_video,839.194364,,,,839.194364,
2014-10-05 20:41:23.000000,seek_video,,,,801.475094,,onSlideSeek
2014-10-05 20:41:23.000000,play_video,801.475094,,,,801.475094,
2014-10-05 20:41:24.000000,seek_video,,,,770.42946,,onSlideSeek
2014-10-05 20:41:24.000000,play_video,770.42946,,,,770.42946,
2014-10-05 20:41:48.000000,pause_video,730.741745,,,,730.741745,
2014-10-05 20:51:14.000000,play_video,730.741745,,,,730.741745,
2014-10-05 20:51:15.000000,seek_video,,,,731.636713,,onSlideSeek
2014-10-05 20:51:15.000000,play_video,731.636713,,,,731.636713,
2014-10-05 20:51:16.000000,seek_video,,,,864.337031,,onSlideSeek
2014-10-05 20:51:16.000000,play_video,864.337031,,,,864.337031,
2014-10-05 20:51:17.000000,seek_video,,,,979.448777,,onSlideSeek
2014-10-05 20:51:17.000000,play_video,979.448777,,,,979.448777,
2014-10-05 20:51:17.000000,seek_video,,,,1032,,onSlideSeek
2014-10-05 20:51:17.000000,play_video,1032,,,,1032,
2014-10-05 20:51:18.000000,seek_video,,,,1143.626475,,onSlideSeek
2014-10-05 20:51:19.000000,play_video,1143.626475,,,,1143.626475,
2014-10-05 20:51:19.000000,seek_video,,,,1258,,onSlideSeek
2014-10-05 20:51:19.000000,play_video,1258,,,,1258,
2014-10-06 03:45:05.000000,load_video,None,,,,None,
2014-10-06 03:45:06.000000,play_video,1352,,,,1352,
2014-10-06 03:45:08.000000,seek_video,,,,1353.952269,,onSlideSeek
2014-10-06 03:45:08.000000,play_video,1353.952269,,,,1353.952269,
2014-10-06 03:45:09.000000,pause_video,117.640793,,,,117.640793,
2014-10-06 03:45:11.000000,seek_video,,,,117.640793,,onSlideSeek
2014-10-06 03:45:11.000000,pause_video,52,,,,52,
2014-10-06 03:45:11.000000,play_video,52,,,,52,
2014-10-06 03:45:12.000000,seek_video,,,,52.696586,,onSlideSeek
2014-10-06 03:45:12.000000,play_video,52.696586,,,,52.696586,
2014-10-06 03:45:13.000000,seek_video,,,,118.345031,,onSlideSeek
2014-10-06 03:45:13.000000,play_video,118.345031,,,,118.345031,
2014-10-06 03:45:13.000000,seek_video,,,,203,,onSlideSeek
2014-10-06 03:45:14.000000,play_video,203,,,,203,
2014-10-06 03:45:14.000000,seek_video,,,,274.329872,,onSlideSeek
2014-10-06 03:45:15.000000,play_video,274.329872,,,,274.329872,
2014-10-06 03:45:15.000000,seek_video,,,,333,,onSlideSeek
2014-10-06 03:45:15.000000,play_video,333,,,,333,
2014-10-06 03:45:16.000000,seek_video,,,,377,,onSlideSeek
2014-10-06 03:45:16.000000,play_video,377,,,,377,
2014-10-06 03:45:21.000000,seek_video,,,,474.960253,,onSlideSeek
2014-10-06 03:45:22.000000,play_video,474.960253,,,,474.960253,
2014-10-06 03:45:23.000000,seek_video,,,,549.887602,,onSlideSeek
2014-10-06 03:45:23.000000,play_video,549.887602,,,,549.887602,
2014-10-06 03:45:24.000000,seek_video,,,,618.319713,,onSlideSeek
2014-10-06 03:45:24.000000,play_video,618.319713,,,,618.319713,
2014-10-06 03:45:25.000000,seek_video,,,,697.596999,,onSlideSeek
2014-10-06 03:45:25.000000,play_video,697.596999,,,,697.596999,
2014-10-06 03:45:25.000000,seek_video,,,,781.240443,,onSlideSeek
2014-10-06 03:45:26.000000,play_video,781.240443,,,,781.240443,
2014-10-06 03:45:26.000000,seek_video,,,,853.340032,,onSlideSeek
2014-10-06 03:45:26.000000,play_video,853.340032,,,,853.340032,
2014-10-06 03:45:28.000000,seek_video,,,,946.531602,,onSlideSeek
2014-10-06 03:45:28.000000,play_video,946.531602,,,,946.531602,
2014-10-06 03:45:29.000000,seek_video,,,,1029.372508,,onSlideSeek
2014-10-06 03:45:29.000000,play_video,1029.372508,,,,1029.372508,
2014-10-06 03:45:30.000000,seek_video,,,,1106,,onSlideSeek
2014-10-06 03:45:30.000000,play_video,1106,,,,1106,
2014-10-06 03:45:30.000000,seek_video,,,,1177.215126,,onSlideSeek
2014-10-06 03:45:31.000000,play_video,1177.215126,,,,1177.215126,
2014-10-06 03:45:32.000000,seek_video,,,,1283.127253,,onSlideSeek
2014-10-06 03:45:32.000000,play_video,1283.127253,,,,1283.127253,
2014-11-17 05:38:41.000000,load_video,None,,,,None,
2014-11-17 05:38:43.000000,play_video,1357,,,,1357,
2014-11-17 05:38:46.000000,seek_video,,,,1358.951096,,onSlideSeek
2014-11-17 05:38:47.000000,play_video,1358.951096,,,,1358.951096,
2014-11-17 05:38:49.000000,pause_video,350.328175,,,,350.328175,
