wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-29 01:09:55.000000,load_video,None,,,,None,
2014-09-29 01:09:57.000000,play_video,0,,,,0,
2014-09-29 01:11:29.000000,pause_video,92.160793,,,,92.160793,
2014-09-29 01:12:05.000000,load_video,None,,,,None,
2014-09-29 01:12:06.000000,play_video,92,,,,92,
2014-09-29 01:12:42.000000,pause_video,126.939665,,,,126.939665,
2014-09-29 01:12:55.000000,play_video,126.939665,,,,126.939665,
2014-09-29 01:26:41.000000,pause_video,952.064205,,,,952.064205,
2014-09-29 01:27:03.000000,play_video,952.064205,,,,952.064205,
2014-09-29 01:29:22.000000,pause_video,1091.277443,,,,1091.277443,
2014-09-29 01:29:56.000000,play_video,1091.277443,,,,1091.277443,
2014-09-29 01:30:03.000000,pause_video,1098.209697,,,,1098.209697,
2014-09-29 01:30:16.000000,play_video,1098.209697,,,,1098.209697,
2014-09-29 01:31:13.000000,pause_video,1155.430824,,,,1155.430824,
2014-09-29 01:32:05.000000,play_video,1155.430824,,,,1155.430824,
2014-09-29 01:35:06.000000,pause_video,1336.66657,,,,1336.66657,
2014-09-29 01:35:06.000000,stop_video,1336.66657,,,,1336.66657,
