videoId,second,numViews
i4x-Engineering-CS145-video-vid-json_demo,30,1
i4x-Engineering-CS145-video-vid-json_demo,31,1
i4x-Engineering-CS145-video-vid-json_demo,32,1
i4x-Engineering-CS145-video-vid-json_demo,33,1
i4x-Engineering-CS145-video-vid-json_demo,34,1
i4x-Engineering-CS145-video-vid-json_demo,35,1
i4x-Engineering-CS145-video-vid-json_demo,36,1
i4x-Engineering-CS145-video-vid-json_demo,37,1
i4x-Engineering-CS145-video-vid-json_demo,38,1
i4x-Engineering-CS145-video-vid-json_demo,39,1
i4x-Engineering-CS145-video-vid-json_demo,40,1
i4x-Engineering-CS145-video-vid-json_demo,1335,1
i4x-Engineering-CS145-video-vid-json_demo,1336,2
i4x-Engineering-CS145-video-vid-json_demo,439,1
i4x-Engineering-CS145-video-vid-json_demo,440,1
i4x-Engineering-CS145-video-vid-json_demo,441,1
i4x-Engineering-CS145-video-vid-json_demo,442,1
i4x-Engineering-CS145-video-vid-json_demo,443,1
i4x-Engineering-CS145-video-vid-json_demo,444,1
i4x-Engineering-CS145-video-vid-json_demo,445,1
i4x-Engineering-CS145-video-vid-json_demo,446,1
i4x-Engineering-CS145-video-vid-json_demo,447,1
i4x-Engineering-CS145-video-vid-json_demo,448,1
i4x-Engineering-CS145-video-vid-json_demo,449,1
i4x-Engineering-CS145-video-vid-json_demo,450,1
i4x-Engineering-CS145-video-vid-json_demo,451,1
i4x-Engineering-CS145-video-vid-json_demo,452,1
i4x-Engineering-CS145-video-vid-json_demo,453,1
i4x-Engineering-CS145-video-vid-json_demo,454,1
i4x-Engineering-CS145-video-vid-json_demo,455,1
i4x-Engineering-CS145-video-vid-json_demo,456,1
i4x-Engineering-CS145-video-vid-json_demo,457,1
i4x-Engineering-CS145-video-vid-json_demo,458,1
i4x-Engineering-CS145-video-vid-json_demo,459,1
i4x-Engineering-CS145-video-vid-json_demo,460,1
i4x-Engineering-CS145-video-vid-json_demo,461,1
i4x-Engineering-CS145-video-vid-json_demo,462,1
i4x-Engineering-CS145-video-vid-json_demo,463,1
i4x-Engineering-CS145-video-vid-json_demo,464,1
i4x-Engineering-CS145-video-vid-json_demo,465,1
i4x-Engineering-CS145-video-vid-json_demo,466,1
i4x-Engineering-CS145-video-vid-json_demo,467,1
i4x-Engineering-CS145-video-vid-json_demo,468,1
i4x-Engineering-CS145-video-vid-json_demo,469,2
i4x-Engineering-CS145-video-vid-json_demo,470,2
i4x-Engineering-CS145-video-vid-json_demo,471,2
i4x-Engineering-CS145-video-vid-json_demo,472,2
i4x-Engineering-CS145-video-vid-json_demo,473,2
i4x-Engineering-CS145-video-vid-json_demo,474,2
i4x-Engineering-CS145-video-vid-json_demo,475,2
i4x-Engineering-CS145-video-vid-json_demo,476,2
i4x-Engineering-CS145-video-vid-json_demo,477,2
i4x-Engineering-CS145-video-vid-json_demo,478,2
i4x-Engineering-CS145-video-vid-json_demo,479,2
i4x-Engineering-CS145-video-vid-json_demo,480,2
i4x-Engineering-CS145-video-vid-json_demo,481,2
i4x-Engineering-CS145-video-vid-json_demo,482,2
i4x-Engineering-CS145-video-vid-json_demo,483,2
i4x-Engineering-CS145-video-vid-json_demo,484,2
i4x-Engineering-CS145-video-vid-json_demo,485,2
i4x-Engineering-CS145-video-vid-json_demo,486,2
i4x-Engineering-CS145-video-vid-json_demo,487,2
i4x-Engineering-CS145-video-vid-json_demo,488,2
i4x-Engineering-CS145-video-vid-json_demo,489,2
i4x-Engineering-CS145-video-vid-json_demo,490,2
i4x-Engineering-CS145-video-vid-json_demo,491,2
i4x-Engineering-CS145-video-vid-json_demo,492,2
i4x-Engineering-CS145-video-vid-json_demo,493,2
i4x-Engineering-CS145-video-vid-json_demo,494,2
i4x-Engineering-CS145-video-vid-json_demo,495,2
i4x-Engineering-CS145-video-vid-json_demo,496,2
i4x-Engineering-CS145-video-vid-json_demo,497,2
i4x-Engineering-CS145-video-vid-json_demo,498,2
i4x-Engineering-CS145-video-vid-json_demo,499,2
i4x-Engineering-CS145-video-vid-json_demo,500,2
i4x-Engineering-CS145-video-vid-json_demo,501,2
i4x-Engineering-CS145-video-vid-json_demo,502,2
i4x-Engineering-CS145-video-vid-json_demo,503,2
