videoId,second,numViews
i4x-Engineering-CS145-video-vid-aggregation,0,1
i4x-Engineering-CS145-video-vid-aggregation,1,1
i4x-Engineering-CS145-video-vid-aggregation,2,1
i4x-Engineering-CS145-video-vid-aggregation,3,1
i4x-Engineering-CS145-video-vid-aggregation,4,1
i4x-Engineering-CS145-video-vid-aggregation,5,1
i4x-Engineering-CS145-video-vid-aggregation,6,1
i4x-Engineering-CS145-video-vid-aggregation,7,1
i4x-Engineering-CS145-video-vid-aggregation,8,1
i4x-Engineering-CS145-video-vid-aggregation,9,1
i4x-Engineering-CS145-video-vid-aggregation,10,1
i4x-Engineering-CS145-video-vid-aggregation,11,1
i4x-Engineering-CS145-video-vid-aggregation,12,1
i4x-Engineering-CS145-video-vid-aggregation,13,1
i4x-Engineering-CS145-video-vid-aggregation,14,1
i4x-Engineering-CS145-video-vid-aggregation,15,1
i4x-Engineering-CS145-video-vid-aggregation,16,1
i4x-Engineering-CS145-video-vid-aggregation,17,1
i4x-Engineering-CS145-video-vid-aggregation,18,1
i4x-Engineering-CS145-video-vid-aggregation,19,1
i4x-Engineering-CS145-video-vid-aggregation,20,1
i4x-Engineering-CS145-video-vid-aggregation,21,1
i4x-Engineering-CS145-video-vid-aggregation,22,1
i4x-Engineering-CS145-video-vid-aggregation,23,1
i4x-Engineering-CS145-video-vid-aggregation,24,1
i4x-Engineering-CS145-video-vid-aggregation,25,1
i4x-Engineering-CS145-video-vid-aggregation,26,1
i4x-Engineering-CS145-video-vid-aggregation,27,1
i4x-Engineering-CS145-video-vid-aggregation,28,1
i4x-Engineering-CS145-video-vid-aggregation,29,1
i4x-Engineering-CS145-video-vid-aggregation,30,1
i4x-Engineering-CS145-video-vid-aggregation,31,1
i4x-Engineering-CS145-video-vid-aggregation,32,1
i4x-Engineering-CS145-video-vid-aggregation,33,1
i4x-Engineering-CS145-video-vid-aggregation,34,1
i4x-Engineering-CS145-video-vid-aggregation,35,1
i4x-Engineering-CS145-video-vid-aggregation,36,1
i4x-Engineering-CS145-video-vid-aggregation,37,1
i4x-Engineering-CS145-video-vid-aggregation,38,1
i4x-Engineering-CS145-video-vid-aggregation,39,1
i4x-Engineering-CS145-video-vid-aggregation,40,1
i4x-Engineering-CS145-video-vid-aggregation,41,1
i4x-Engineering-CS145-video-vid-aggregation,42,1
i4x-Engineering-CS145-video-vid-aggregation,43,1
i4x-Engineering-CS145-video-vid-aggregation,44,1
i4x-Engineering-CS145-video-vid-aggregation,45,1
i4x-Engineering-CS145-video-vid-aggregation,46,1
i4x-Engineering-CS145-video-vid-aggregation,47,1
i4x-Engineering-CS145-video-vid-aggregation,48,1
i4x-Engineering-CS145-video-vid-aggregation,49,1
i4x-Engineering-CS145-video-vid-aggregation,50,1
i4x-Engineering-CS145-video-vid-aggregation,51,1
i4x-Engineering-CS145-video-vid-aggregation,52,1
i4x-Engineering-CS145-video-vid-aggregation,53,1
i4x-Engineering-CS145-video-vid-aggregation,54,1
i4x-Engineering-CS145-video-vid-aggregation,55,1
i4x-Engineering-CS145-video-vid-aggregation,56,1
i4x-Engineering-CS145-video-vid-aggregation,57,1
i4x-Engineering-CS145-video-vid-aggregation,58,1
i4x-Engineering-CS145-video-vid-aggregation,59,1
i4x-Engineering-CS145-video-vid-aggregation,60,1
i4x-Engineering-CS145-video-vid-aggregation,61,1
i4x-Engineering-CS145-video-vid-aggregation,62,1
i4x-Engineering-CS145-video-vid-aggregation,63,1
i4x-Engineering-CS145-video-vid-aggregation,64,1
i4x-Engineering-CS145-video-vid-aggregation,65,1
i4x-Engineering-CS145-video-vid-aggregation,66,1
i4x-Engineering-CS145-video-vid-aggregation,67,1
i4x-Engineering-CS145-video-vid-aggregation,68,1
i4x-Engineering-CS145-video-vid-aggregation,69,1
i4x-Engineering-CS145-video-vid-aggregation,70,1
i4x-Engineering-CS145-video-vid-aggregation,71,1
i4x-Engineering-CS145-video-vid-aggregation,72,1
i4x-Engineering-CS145-video-vid-aggregation,73,1
i4x-Engineering-CS145-video-vid-aggregation,74,1
i4x-Engineering-CS145-video-vid-aggregation,75,1
i4x-Engineering-CS145-video-vid-aggregation,76,1
i4x-Engineering-CS145-video-vid-aggregation,77,1
i4x-Engineering-CS145-video-vid-aggregation,78,1
i4x-Engineering-CS145-video-vid-aggregation,79,1
i4x-Engineering-CS145-video-vid-aggregation,80,1
i4x-Engineering-CS145-video-vid-aggregation,261,1
i4x-Engineering-CS145-video-vid-aggregation,262,1
i4x-Engineering-CS145-video-vid-aggregation,263,1
i4x-Engineering-CS145-video-vid-aggregation,264,1
i4x-Engineering-CS145-video-vid-aggregation,265,1
i4x-Engineering-CS145-video-vid-aggregation,266,1
i4x-Engineering-CS145-video-vid-aggregation,267,1
i4x-Engineering-CS145-video-vid-aggregation,268,1
i4x-Engineering-CS145-video-vid-aggregation,269,1
i4x-Engineering-CS145-video-vid-aggregation,270,1
i4x-Engineering-CS145-video-vid-aggregation,271,1
i4x-Engineering-CS145-video-vid-aggregation,272,1
i4x-Engineering-CS145-video-vid-aggregation,273,1
i4x-Engineering-CS145-video-vid-aggregation,274,1
i4x-Engineering-CS145-video-vid-aggregation,275,1
i4x-Engineering-CS145-video-vid-aggregation,276,1
i4x-Engineering-CS145-video-vid-aggregation,277,1
i4x-Engineering-CS145-video-vid-aggregation,278,1
i4x-Engineering-CS145-video-vid-aggregation,279,1
i4x-Engineering-CS145-video-vid-aggregation,280,1
i4x-Engineering-CS145-video-vid-aggregation,281,1
i4x-Engineering-CS145-video-vid-aggregation,282,1
i4x-Engineering-CS145-video-vid-aggregation,283,1
i4x-Engineering-CS145-video-vid-aggregation,284,1
i4x-Engineering-CS145-video-vid-aggregation,285,1
i4x-Engineering-CS145-video-vid-aggregation,286,1
i4x-Engineering-CS145-video-vid-aggregation,287,1
i4x-Engineering-CS145-video-vid-aggregation,288,1
i4x-Engineering-CS145-video-vid-aggregation,289,1
i4x-Engineering-CS145-video-vid-aggregation,290,1
i4x-Engineering-CS145-video-vid-aggregation,291,1
i4x-Engineering-CS145-video-vid-aggregation,292,1
i4x-Engineering-CS145-video-vid-aggregation,293,1
i4x-Engineering-CS145-video-vid-aggregation,294,1
i4x-Engineering-CS145-video-vid-aggregation,295,1
i4x-Engineering-CS145-video-vid-aggregation,296,1
i4x-Engineering-CS145-video-vid-aggregation,297,1
i4x-Engineering-CS145-video-vid-aggregation,298,1
i4x-Engineering-CS145-video-vid-aggregation,299,1
i4x-Engineering-CS145-video-vid-aggregation,300,1
i4x-Engineering-CS145-video-vid-aggregation,301,1
i4x-Engineering-CS145-video-vid-aggregation,302,1
i4x-Engineering-CS145-video-vid-aggregation,303,1
i4x-Engineering-CS145-video-vid-aggregation,304,1
i4x-Engineering-CS145-video-vid-aggregation,305,1
i4x-Engineering-CS145-video-vid-aggregation,306,1
i4x-Engineering-CS145-video-vid-aggregation,307,1
i4x-Engineering-CS145-video-vid-aggregation,308,1
i4x-Engineering-CS145-video-vid-aggregation,309,1
i4x-Engineering-CS145-video-vid-aggregation,310,1
i4x-Engineering-CS145-video-vid-aggregation,311,1
i4x-Engineering-CS145-video-vid-aggregation,312,1
i4x-Engineering-CS145-video-vid-aggregation,313,1
i4x-Engineering-CS145-video-vid-aggregation,314,1
i4x-Engineering-CS145-video-vid-aggregation,315,1
i4x-Engineering-CS145-video-vid-aggregation,316,1
i4x-Engineering-CS145-video-vid-aggregation,317,1
i4x-Engineering-CS145-video-vid-aggregation,318,1
i4x-Engineering-CS145-video-vid-aggregation,319,1
i4x-Engineering-CS145-video-vid-aggregation,320,1
i4x-Engineering-CS145-video-vid-aggregation,321,1
i4x-Engineering-CS145-video-vid-aggregation,322,1
i4x-Engineering-CS145-video-vid-aggregation,323,1
i4x-Engineering-CS145-video-vid-aggregation,324,1
i4x-Engineering-CS145-video-vid-aggregation,325,1
i4x-Engineering-CS145-video-vid-aggregation,326,1
i4x-Engineering-CS145-video-vid-aggregation,327,1
i4x-Engineering-CS145-video-vid-aggregation,328,1
i4x-Engineering-CS145-video-vid-aggregation,329,1
i4x-Engineering-CS145-video-vid-aggregation,330,1
i4x-Engineering-CS145-video-vid-aggregation,331,1
i4x-Engineering-CS145-video-vid-aggregation,332,1
i4x-Engineering-CS145-video-vid-aggregation,333,1
i4x-Engineering-CS145-video-vid-aggregation,334,2
i4x-Engineering-CS145-video-vid-aggregation,335,2
i4x-Engineering-CS145-video-vid-aggregation,336,2
i4x-Engineering-CS145-video-vid-aggregation,337,2
i4x-Engineering-CS145-video-vid-aggregation,338,2
i4x-Engineering-CS145-video-vid-aggregation,339,2
i4x-Engineering-CS145-video-vid-aggregation,340,2
i4x-Engineering-CS145-video-vid-aggregation,341,2
i4x-Engineering-CS145-video-vid-aggregation,342,2
i4x-Engineering-CS145-video-vid-aggregation,343,2
i4x-Engineering-CS145-video-vid-aggregation,344,2
i4x-Engineering-CS145-video-vid-aggregation,345,2
i4x-Engineering-CS145-video-vid-aggregation,346,2
i4x-Engineering-CS145-video-vid-aggregation,347,2
i4x-Engineering-CS145-video-vid-aggregation,348,2
i4x-Engineering-CS145-video-vid-aggregation,349,2
i4x-Engineering-CS145-video-vid-aggregation,350,2
i4x-Engineering-CS145-video-vid-aggregation,351,2
i4x-Engineering-CS145-video-vid-aggregation,352,2
i4x-Engineering-CS145-video-vid-aggregation,353,2
i4x-Engineering-CS145-video-vid-aggregation,354,2
i4x-Engineering-CS145-video-vid-aggregation,355,2
i4x-Engineering-CS145-video-vid-aggregation,356,2
i4x-Engineering-CS145-video-vid-aggregation,357,2
i4x-Engineering-CS145-video-vid-aggregation,358,2
i4x-Engineering-CS145-video-vid-aggregation,359,2
i4x-Engineering-CS145-video-vid-aggregation,360,2
i4x-Engineering-CS145-video-vid-aggregation,361,2
i4x-Engineering-CS145-video-vid-aggregation,362,2
i4x-Engineering-CS145-video-vid-aggregation,363,2
i4x-Engineering-CS145-video-vid-aggregation,364,2
i4x-Engineering-CS145-video-vid-aggregation,365,2
i4x-Engineering-CS145-video-vid-aggregation,366,2
i4x-Engineering-CS145-video-vid-aggregation,367,2
i4x-Engineering-CS145-video-vid-aggregation,368,2
i4x-Engineering-CS145-video-vid-aggregation,369,2
i4x-Engineering-CS145-video-vid-aggregation,370,2
i4x-Engineering-CS145-video-vid-aggregation,371,2
i4x-Engineering-CS145-video-vid-aggregation,559,1
i4x-Engineering-CS145-video-vid-aggregation,560,1
i4x-Engineering-CS145-video-vid-aggregation,561,1
i4x-Engineering-CS145-video-vid-aggregation,562,1
i4x-Engineering-CS145-video-vid-aggregation,563,1
i4x-Engineering-CS145-video-vid-aggregation,564,1
i4x-Engineering-CS145-video-vid-aggregation,565,1
i4x-Engineering-CS145-video-vid-aggregation,566,1
i4x-Engineering-CS145-video-vid-aggregation,567,1
i4x-Engineering-CS145-video-vid-aggregation,568,1
i4x-Engineering-CS145-video-vid-aggregation,569,1
i4x-Engineering-CS145-video-vid-aggregation,570,1
i4x-Engineering-CS145-video-vid-aggregation,571,1
i4x-Engineering-CS145-video-vid-aggregation,572,1
i4x-Engineering-CS145-video-vid-aggregation,573,1
i4x-Engineering-CS145-video-vid-aggregation,574,1
i4x-Engineering-CS145-video-vid-aggregation,575,1
i4x-Engineering-CS145-video-vid-aggregation,576,1
i4x-Engineering-CS145-video-vid-aggregation,577,1
i4x-Engineering-CS145-video-vid-aggregation,578,1
i4x-Engineering-CS145-video-vid-aggregation,579,2
i4x-Engineering-CS145-video-vid-aggregation,580,2
i4x-Engineering-CS145-video-vid-aggregation,581,2
i4x-Engineering-CS145-video-vid-aggregation,582,2
i4x-Engineering-CS145-video-vid-aggregation,583,1
i4x-Engineering-CS145-video-vid-aggregation,584,1
i4x-Engineering-CS145-video-vid-aggregation,585,1
i4x-Engineering-CS145-video-vid-aggregation,586,1
i4x-Engineering-CS145-video-vid-aggregation,587,1
i4x-Engineering-CS145-video-vid-aggregation,588,1
i4x-Engineering-CS145-video-vid-aggregation,589,1
i4x-Engineering-CS145-video-vid-aggregation,590,1
i4x-Engineering-CS145-video-vid-aggregation,591,2
i4x-Engineering-CS145-video-vid-aggregation,592,2
i4x-Engineering-CS145-video-vid-aggregation,593,2
i4x-Engineering-CS145-video-vid-aggregation,594,2
i4x-Engineering-CS145-video-vid-aggregation,595,2
i4x-Engineering-CS145-video-vid-aggregation,596,2
i4x-Engineering-CS145-video-vid-aggregation,597,2
i4x-Engineering-CS145-video-vid-aggregation,598,1
i4x-Engineering-CS145-video-vid-aggregation,599,1
i4x-Engineering-CS145-video-vid-aggregation,600,1
i4x-Engineering-CS145-video-vid-aggregation,601,1
i4x-Engineering-CS145-video-vid-aggregation,602,1
i4x-Engineering-CS145-video-vid-aggregation,603,1
i4x-Engineering-CS145-video-vid-aggregation,604,1
i4x-Engineering-CS145-video-vid-aggregation,605,1
i4x-Engineering-CS145-video-vid-aggregation,606,1
i4x-Engineering-CS145-video-vid-aggregation,607,1
i4x-Engineering-CS145-video-vid-aggregation,608,1
i4x-Engineering-CS145-video-vid-aggregation,609,1
i4x-Engineering-CS145-video-vid-aggregation,610,1
i4x-Engineering-CS145-video-vid-aggregation,611,1
i4x-Engineering-CS145-video-vid-aggregation,612,1
i4x-Engineering-CS145-video-vid-aggregation,613,1
i4x-Engineering-CS145-video-vid-aggregation,614,1
i4x-Engineering-CS145-video-vid-aggregation,615,1
i4x-Engineering-CS145-video-vid-aggregation,616,1
i4x-Engineering-CS145-video-vid-aggregation,617,1
i4x-Engineering-CS145-video-vid-aggregation,618,1
i4x-Engineering-CS145-video-vid-aggregation,619,1
i4x-Engineering-CS145-video-vid-aggregation,620,1
i4x-Engineering-CS145-video-vid-aggregation,621,1
i4x-Engineering-CS145-video-vid-aggregation,622,1
i4x-Engineering-CS145-video-vid-aggregation,623,1
i4x-Engineering-CS145-video-vid-aggregation,624,1
i4x-Engineering-CS145-video-vid-aggregation,625,1
