videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,32,1
