videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,4
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,46,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,47,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,48,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,49,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,50,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,51,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,52,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,53,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,54,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,55,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,56,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,57,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,58,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,59,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,61,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,62,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,63,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,64,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,65,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,66,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,67,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,68,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,69,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,70,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,71,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,72,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,73,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,74,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,75,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,76,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,77,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,78,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,79,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,80,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,81,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,82,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,83,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,84,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,85,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,86,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,87,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,88,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,89,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,90,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,91,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,92,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,93,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,94,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,95,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,96,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,97,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,98,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,99,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,100,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,101,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,102,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,103,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,104,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,105,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,106,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,107,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,108,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,109,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,110,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,111,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,112,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,113,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,114,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,115,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,116,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,117,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,118,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,119,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,120,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,121,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,122,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,123,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,124,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,125,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,126,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,127,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,128,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,129,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,130,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,131,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,132,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,133,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,134,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,135,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,136,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,137,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,138,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,139,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,140,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,141,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,142,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,143,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,144,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,145,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,146,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,147,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,148,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,149,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,150,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,151,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,152,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,153,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,154,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,155,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,156,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,157,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,158,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,159,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,160,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,161,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,162,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,163,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,164,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,165,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,166,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,167,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,168,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,169,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,170,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,171,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,172,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,173,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,174,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,175,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,176,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,177,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,178,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,179,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,180,3
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,181,3
