wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 03:33:59.000000,load_video,None,,,,None,
2014-10-01 03:34:03.000000,play_video,0,,,,0,
2014-10-01 03:34:09.000000,pause_video,0,,,,0,
2014-10-01 03:34:09.000000,play_video,0,,,,0,
2014-10-01 03:34:41.000000,pause_video,47.368708,,,,47.368708,
2014-10-01 03:34:45.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-01 03:34:47.000000,play_video,47.368708,,,,47.368708,
2014-10-01 03:35:08.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 03:38:03.000000,play_video,284.807268,,,,284.807268,
2014-10-01 03:38:03.000000,seek_video,,,,284.807268,,onSlideSeek
2014-10-01 03:38:04.000000,seek_video,,,,215.204535,,onSlideSeek
2014-10-01 03:38:04.000000,play_video,215.204535,,,,215.204535,
2014-10-01 03:38:05.000000,seek_video,,,,125.625396,,onSlideSeek
2014-10-01 03:38:06.000000,play_video,125.625396,,,,125.625396,
2014-10-01 03:38:07.000000,seek_video,,,,68.944671,,onSlideSeek
2014-10-01 03:38:08.000000,play_video,68.944671,,,,68.944671,
2014-10-01 03:38:10.000000,seek_video,,,,105.959183,,onSlideSeek
2014-10-01 03:38:10.000000,play_video,105.959183,,,,105.959183,
2014-10-01 03:38:11.000000,seek_video,,,,106.008848,,onSlideSeek
2014-10-01 03:38:11.000000,play_video,106.008848,,,,106.008848,
2014-10-01 03:38:52.000000,seek_video,,,,200.5483,,onSlideSeek
2014-10-01 03:38:52.000000,play_video,200.5483,,,,200.5483,
2014-10-01 03:38:54.000000,seek_video,,,,259.625396,,onSlideSeek
2014-10-01 03:38:54.000000,play_video,259.625396,,,,259.625396,
2014-10-01 03:38:55.000000,seek_video,,,,260.538322,,onSlideSeek
2014-10-01 03:38:56.000000,play_video,260.538322,,,,260.538322,
2014-10-01 03:44:17.000000,pause_video,704.356896,,,,704.356896,
2014-10-01 03:45:44.000000,play_video,704.356896,,,,704.356896,
2014-10-01 03:48:26.000000,pause_video,905.746496,,,,905.746496,
2014-10-01 03:49:28.000000,play_video,905.746496,,,,905.746496,
2014-10-01 03:53:49.000000,pause_video,1230.941952,,,,1230.941952,
2014-10-01 03:54:25.000000,play_video,1230.941952,,,,1230.941952,
2014-10-01 03:54:46.000000,pause_video,1256.745152,,,,1256.745152,
2014-10-01 03:55:47.000000,play_video,1256.745152,,,,1256.745152,
