wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 08:21:23.000000,load_video,None,,,,None,
2014-11-28 20:45:29.000000,load_video,None,,,,None,
2014-11-28 20:45:33.000000,play_video,0,,,,0,
2014-11-28 20:45:34.000000,play_video,0,,,,0,
2014-11-28 20:45:37.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-28 20:45:37.000000,play_video,2.997347,,,,2.997347,
2014-11-28 20:45:42.000000,speed_change_video,None,1.25,1.0,,None,
2014-11-28 20:46:22.000000,speed_change_video,None,1.50,1.25,,None,
2014-11-28 20:46:51.000000,speed_change_video,None,1.25,1.50,,None,
2014-11-28 20:47:07.000000,pause_video,119.677331,,,,119.677331,
2014-11-28 20:47:08.000000,play_video,119.677331,,,,119.677331,
2014-11-28 20:47:14.000000,pause_video,127.877331,,,,127.877331,
2014-11-28 20:48:12.000000,play_video,127.877331,,,,127.877331,
2014-11-28 20:50:46.000000,play_video,319.157347,,,,319.157347,
2014-11-28 20:50:46.000000,seek_video,,,,319.157347,,onSlideSeek
2014-11-28 20:53:30.000000,pause_video,503.480016,,,,503.480016,
2014-11-28 20:53:39.000000,play_video,503.480016,,,,503.480016,
2014-11-28 21:04:08.000000,pause_video,1289.746752,,,,1289.746752,
2014-11-28 21:06:23.000000,play_video,1289.746752,,,,1289.746752,
2014-11-28 21:07:18.000000,pause_video,1358.866752,,,,1358.866752,
2014-11-28 21:07:36.000000,play_video,1358.866752,,,,1358.866752,
2014-11-28 21:09:50.000000,pause_video,1526.746688,,,,1526.746688,
2014-11-28 21:09:53.000000,seek_video,,,,1526.746688,,onSlideSeek
2014-11-28 21:09:53.000000,pause_video,1513,,,,1513,
2014-11-28 21:11:03.000000,play_video,1513,,,,1513,
2014-11-28 21:12:32.000000,pause_video,1623.480016,,,,1623.480016,
2014-11-28 21:12:32.000000,stop_video,1623.480016,,,,1623.480016,
