wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 03:09:12.000000,load_video,None,,,,None,
2014-10-22 03:09:14.000000,play_video,0,,,,0,
2014-10-22 03:09:31.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-22 03:09:33.000000,speed_change_video,None,1.25,1.50,,None,
2014-10-22 03:10:15.000000,pause_video,72.541328,,,,72.541328,
2014-10-22 03:11:59.000000,play_video,72.541328,,,,72.541328,
2014-10-22 03:13:32.000000,pause_video,188.608016,,,,188.608016,
2014-10-22 03:15:27.000000,play_video,188.608016,,,,188.608016,
2014-10-22 03:16:59.000000,pause_video,303.888,,,,303.888,
2014-10-22 03:17:57.000000,play_video,303.888,,,,303.888,
