wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 00:24:38.000000,load_video,None,,,,None,
2014-10-19 00:51:16.000000,load_video,None,,,,None,
2014-10-19 00:51:27.000000,play_video,0,,,,0,
2014-10-19 00:51:28.000000,play_video,0,,,,0,
2014-10-19 00:53:29.000000,pause_video,120.33068,,,,120.33068,
2014-10-19 00:55:47.000000,play_video,120.33068,,,,120.33068,
2014-10-19 00:56:27.000000,seek_video,,,,160.522672,,onSlideSeek
2014-10-19 00:56:27.000000,play_video,160.522672,,,,160.522672,
2014-10-19 00:56:32.000000,pause_video,147.333333,,,,147.333333,
2014-10-19 00:57:13.000000,play_video,147.333333,,,,147.333333,
2014-10-19 00:57:32.000000,pause_video,166.533356,,,,166.533356,
2014-10-19 00:58:03.000000,play_video,166.533356,,,,166.533356,
2014-10-19 00:58:36.000000,pause_video,199.994692,,,,199.994692,
2014-10-19 01:22:13.000000,play_video,199.994692,,,,199.994692,
2014-10-19 01:22:53.000000,pause_video,241.466712,,,,241.466712,
2014-10-19 01:23:50.000000,play_video,241.466712,,,,241.466712,
2014-10-19 01:24:22.000000,pause_video,272.666728,,,,272.666728,
2014-10-19 01:26:37.000000,play_video,272.666728,,,,272.666728,
2014-10-19 01:30:43.000000,pause_video,518.533408,,,,518.533408,
2014-10-19 01:31:02.000000,play_video,518.533408,,,,518.533408,
2014-10-19 01:34:22.000000,pause_video,717.594752,,,,717.594752,
2014-10-19 01:34:43.000000,play_video,717.594752,,,,717.594752,
2014-10-19 01:37:51.000000,pause_video,904.528064,,,,904.528064,
2014-10-19 01:38:45.000000,play_video,904.528064,,,,904.528064,
2014-10-19 01:38:54.000000,seek_video,,,,913.264128,,onSlideSeek
2014-10-19 01:38:54.000000,play_video,913.264128,,,,913.264128,
2014-10-19 01:38:55.000000,seek_video,,,,146.725351,,onSlideSeek
2014-10-19 01:38:55.000000,play_video,146.725351,,,,146.725351,
2014-10-19 01:39:07.000000,pause_video,207.264013,,,,207.264013,
