wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 01:40:06.000000,load_video,None,,,,None,
2014-10-19 05:15:44.000000,load_video,None,,,,None,
2014-10-19 05:15:47.000000,play_video,0,,,,0,
2014-10-19 05:16:24.000000,seek_video,,,,35.594672,,onSlideSeek
2014-10-19 05:16:24.000000,play_video,35.594672,,,,35.594672,
2014-10-19 05:16:33.000000,seek_video,,,,62.736009,,onSlideSeek
2014-10-19 05:16:33.000000,play_video,62.736009,,,,62.736009,
2014-10-19 05:19:06.000000,pause_video,235.533328,,,,235.533328,
2014-10-19 05:21:39.000000,play_video,235.533328,,,,235.533328,
2014-10-19 05:22:54.000000,seek_video,,,,311.330688,,onSlideSeek
2014-10-19 05:22:54.000000,play_video,311.330688,,,,311.330688,
2014-10-19 05:22:54.000000,seek_video,,,,310,,onSlideSeek
2014-10-19 05:22:55.000000,play_video,310,,,,310,
2014-10-19 05:22:55.000000,seek_video,,,,289.475342,,onSlideSeek
2014-10-19 05:22:55.000000,play_video,289.475342,,,,289.475342,
2014-10-19 05:23:00.000000,pause_video,276.925351,,,,276.925351,
2014-10-19 05:24:41.000000,play_video,276.925351,,,,276.925351,
2014-10-19 05:28:41.000000,pause_video,516.392016,,,,516.392016,
2014-10-19 05:29:07.000000,play_video,516.392016,,,,516.392016,
2014-10-19 05:29:08.000000,pause_video,517.46936,,,,517.46936,
2014-10-19 05:29:13.000000,play_video,517.46936,,,,517.46936,
2014-10-19 05:30:35.000000,pause_video,599.464032,,,,599.464032,
2014-10-19 05:31:39.000000,play_video,599.464032,,,,599.464032,
2014-10-19 05:34:18.000000,seek_video,,,,757.864,,onSlideSeek
2014-10-19 05:34:18.000000,play_video,757.864,,,,757.864,
2014-10-19 05:34:19.000000,pause_video,498.269342,,,,498.269342,
