wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-18 03:21:19.000000,load_video,None,,,,None,
2014-10-19 00:26:04.000000,load_video,None,,,,None,
2014-10-19 00:26:08.000000,play_video,0,,,,0,
2014-10-19 00:26:09.000000,play_video,0,,,,0,
2014-10-19 00:26:25.000000,pause_video,14.058685,,,,14.058685,
2014-10-19 00:26:28.000000,play_video,14.058685,,,,14.058685,
2014-10-19 00:27:32.000000,pause_video,79.125352,,,,79.125352,
2014-10-19 00:27:51.000000,play_video,79.125352,,,,79.125352,
2014-10-19 00:28:03.000000,pause_video,91.06136,,,,91.06136,
2014-10-19 00:28:42.000000,play_video,91.06136,,,,91.06136,
2014-10-19 00:29:05.000000,pause_video,113.600048,,,,113.600048,
2014-10-19 00:29:41.000000,play_video,113.600048,,,,113.600048,
2014-10-19 00:30:54.000000,pause_video,186.325376,,,,186.325376,
2014-10-19 00:32:14.000000,play_video,186.325376,,,,186.325376,
2014-10-19 00:33:42.000000,pause_video,274.261376,,,,274.261376,
2014-10-19 00:34:31.000000,play_video,274.261376,,,,274.261376,
2014-10-19 00:34:36.000000,pause_video,279.53072,,,,279.53072,
2014-10-19 00:34:37.000000,play_video,279.53072,,,,279.53072,
2014-10-19 00:35:14.000000,pause_video,316.064064,,,,316.064064,
2014-10-19 00:35:49.000000,play_video,316.064064,,,,316.064064,
2014-10-19 00:37:22.000000,pause_video,408.661408,,,,408.661408,
2014-10-19 00:38:21.000000,play_video,408.661408,,,,408.661408,
2014-10-19 00:38:30.000000,pause_video,417.408096,,,,417.408096,
2014-10-19 00:39:07.000000,play_video,417.408096,,,,417.408096,
2014-10-19 00:39:16.000000,pause_video,425.664128,,,,425.664128,
2014-10-19 00:39:27.000000,play_video,425.664128,,,,425.664128,
2014-10-19 00:39:41.000000,pause_video,438.730752,,,,438.730752,
2014-10-19 00:40:31.000000,play_video,438.730752,,,,438.730752,
2014-10-19 00:41:19.000000,seek_video,,,,486.208096,,onSlideSeek
2014-10-19 00:41:19.000000,play_video,486.208096,,,,486.208096,
2014-10-19 00:41:20.000000,seek_video,,,,350.725351,,onSlideSeek
2014-10-19 00:41:21.000000,play_video,350.725351,,,,350.725351,
2014-10-19 00:41:25.000000,seek_video,,,,320.733333,,onSlideSeek
2014-10-19 00:41:25.000000,play_video,320.733333,,,,320.733333,
2014-10-19 00:41:27.000000,seek_video,,,,256.877346,,onSlideSeek
2014-10-19 00:41:27.000000,play_video,256.877346,,,,256.877346,
2014-10-19 00:41:30.000000,seek_video,,,,286.2,,onSlideSeek
2014-10-19 00:41:31.000000,play_video,286.2,,,,286.2,
2014-10-19 00:41:31.000000,seek_video,,,,285.525675,,onSlideSeek
2014-10-19 00:41:32.000000,play_video,285.525675,,,,285.525675,
2014-10-19 00:41:32.000000,seek_video,,,,245.522675,,onSlideSeek
2014-10-19 00:41:32.000000,play_video,245.522675,,,,245.522675,
2014-10-19 00:41:36.000000,seek_video,,,,182.125351,,onSlideSeek
2014-10-19 00:41:36.000000,play_video,182.125351,,,,182.125351,
2014-10-19 00:41:37.000000,seek_video,,,,147.725351,,onSlideSeek
2014-10-19 00:41:37.000000,play_video,147.725351,,,,147.725351,
2014-10-19 00:41:45.000000,seek_video,,,,136.202676,,onSlideSeek
2014-10-19 00:41:46.000000,play_video,136.202676,,,,136.202676,
2014-10-19 00:41:46.000000,seek_video,,,,157.725351,,onSlideSeek
2014-10-19 00:41:46.000000,play_video,157.725351,,,,157.725351,
2014-10-19 00:41:47.000000,seek_video,,,,186.469342,,onSlideSeek
2014-10-19 00:41:47.000000,play_video,186.469342,,,,186.469342,
2014-10-19 00:41:48.000000,seek_video,,,,231.725351,,onSlideSeek
2014-10-19 00:41:48.000000,play_video,231.725351,,,,231.725351,
2014-10-19 00:41:50.000000,seek_video,,,,261.333333,,onSlideSeek
2014-10-19 00:41:50.000000,play_video,261.333333,,,,261.333333,
2014-10-19 00:41:51.000000,seek_video,,,,262.002675,,onSlideSeek
2014-10-19 00:41:51.000000,play_video,262.002675,,,,262.002675,
2014-10-19 00:41:52.000000,seek_video,,,,314.736009,,onSlideSeek
2014-10-19 00:41:53.000000,play_video,314.736009,,,,314.736009,
2014-10-19 00:41:53.000000,seek_video,,,,403.458684,,onSlideSeek
2014-10-19 00:41:53.000000,play_video,403.458684,,,,403.458684,
2014-10-19 00:41:54.000000,seek_video,,,,500.725351,,onSlideSeek
2014-10-19 00:41:55.000000,play_video,500.725351,,,,500.725351,
2014-10-19 00:43:27.000000,pause_video,565.861336,,,,565.861336,
2014-10-19 00:43:50.000000,play_video,565.861336,,,,565.861336,
2014-10-19 00:44:52.000000,speed_change_video,None,1.50,1.25,,None,
2014-10-19 00:45:37.000000,pause_video,694.287984,,,,694.287984,
2014-10-19 00:45:55.000000,play_video,694.287984,,,,694.287984,
2014-10-19 00:46:01.000000,pause_video,704.480032,,,,704.480032,
2014-10-19 00:46:15.000000,seek_video,,,,704.480032,,onSlideSeek
2014-10-19 00:46:15.000000,pause_video,374,,,,374,
2014-10-19 00:46:17.000000,play_video,374,,,,374,
2014-10-19 00:46:19.000000,seek_video,,,,378.16,,onSlideSeek
2014-10-19 00:46:20.000000,play_video,378.16,,,,378.16,
