wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 01:39:59.000000,load_video,None,,,,None,
2014-10-19 01:40:10.000000,load_video,None,,,,None,
2014-10-19 02:02:12.000000,play_video,0,,,,0,
2014-10-19 02:02:13.000000,play_video,0,,,,0,
2014-10-19 02:02:39.000000,pause_video,26.592018,,,,26.592018,
2014-10-19 02:02:49.000000,play_video,26.592018,,,,26.592018,
2014-10-19 02:04:11.000000,pause_video,108.074696,,,,108.074696,
2014-10-19 02:09:06.000000,play_video,108.074696,,,,108.074696,
2014-10-19 02:10:37.000000,pause_video,199.66936,,,,199.66936,
2014-10-19 02:11:01.000000,play_video,199.66936,,,,199.66936,
2014-10-19 02:13:13.000000,pause_video,331.392064,,,,331.392064,
2014-10-19 03:53:18.000000,play_video,331.392064,,,,331.392064,
2014-10-19 04:00:08.000000,pause_video,741.461376,,,,741.461376,
2014-10-19 04:00:55.000000,play_video,741.461376,,,,741.461376,
2014-10-19 04:02:46.000000,pause_video,851.92544,,,,851.92544,
2014-10-19 04:02:50.000000,play_video,851.92544,,,,851.92544,
2014-10-19 04:03:18.000000,pause_video,880.608128,,,,880.608128,
2014-10-19 04:27:47.000000,play_video,880.608128,,,,880.608128,
2014-10-19 04:30:28.000000,pause_video,1041.866752,,,,1041.866752,
2014-10-19 05:00:14.000000,play_video,1041.866752,,,,1041.866752,
2014-10-19 05:01:26.000000,pause_video,1114.133504,,,,1114.133504,
2014-10-19 05:01:54.000000,play_video,1114.133504,,,,1114.133504,
2014-10-19 05:02:21.000000,pause_video,1142.197376,,,,1142.197376,
2014-10-19 05:03:46.000000,play_video,1142.197376,,,,1142.197376,
2014-10-19 05:12:50.000000,pause_video,1685.397504,,,,1685.397504,
2014-10-19 05:13:17.000000,play_video,1685.397504,,,,1685.397504,
2014-10-19 05:13:21.000000,pause_video,1689.066752,,,,1689.066752,
2014-10-19 05:13:26.000000,play_video,1689.066752,,,,1689.066752,
2014-10-19 05:15:08.000000,pause_video,1790.869504,,,,1790.869504,
2014-10-19 05:15:08.000000,stop_video,1790.869504,,,,1790.869504,
