videoId,second,numViews
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,0,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,1,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,2,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,3,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,4,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,5,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,6,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,7,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,8,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,9,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,10,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,11,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,12,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,13,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,14,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,15,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,16,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,17,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,18,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,19,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,20,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,21,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,22,1
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,23,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,24,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,25,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,26,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,27,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,28,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,29,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,30,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,31,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,32,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,33,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,34,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,35,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,36,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,37,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,38,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,39,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,40,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,41,2
i4x-Engineering-CS145-video-vid-table_variables_and_set_operators,42,2
