wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-23 01:01:56.000000,load_video,None,,,,None,
2014-10-23 01:01:59.000000,play_video,0,,,,0,
2014-10-23 01:02:01.000000,pause_video,4.633029,,,,4.633029,
2014-10-23 01:02:08.000000,play_video,4.633029,,,,4.633029,
2014-10-23 01:02:13.000000,speed_change_video,None,1.50,2.0,,None,
2014-10-23 01:03:18.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-23 01:03:19.000000,seek_video,,,,113.320228,,onCaptionSeek
2014-10-23 01:03:19.000000,play_video,113.320228,,,,113.320228,
2014-10-23 01:04:09.000000,pause_video,219.305586,,,,219.305586,
2014-10-23 01:06:12.000000,play_video,219.305586,,,,219.305586,
2014-10-23 01:06:36.000000,pause_video,267.355648,,,,267.355648,
2014-10-23 01:07:02.000000,play_video,267.355648,,,,267.355648,
2014-10-23 01:08:14.000000,pause_video,411.503714,,,,411.503714,
2014-10-23 01:08:19.000000,seek_video,,,,411.503714,,onSlideSeek
2014-10-23 01:08:22.000000,seek_video,,,,375,,onSlideSeek
2014-10-23 01:08:23.000000,seek_video,,,,346,,onSlideSeek
2014-10-23 01:08:24.000000,seek_video,,,,315,,onSlideSeek
2014-10-23 01:08:30.000000,play_video,304,,,,304,
2014-10-23 01:08:31.000000,pause_video,305.901698,,,,305.901698,
2014-10-23 01:08:59.000000,play_video,305.901698,,,,305.901698,
2014-10-23 01:09:55.000000,pause_video,417.843218,,,,417.843218,
2014-10-23 01:10:01.000000,speed_change_video,None,1.25,2.0,,None,
2014-10-23 01:11:00.000000,play_video,417.843218,,,,417.843218,
2014-10-23 01:11:07.000000,pause_video,426.128816,,,,426.128816,
2014-10-23 01:11:11.000000,play_video,426.128816,,,,426.128816,
2014-10-23 01:11:13.000000,pause_video,427.933952,,,,427.933952,
2014-10-23 01:17:54.000000,play_video,427.933952,,,,427.933952,
2014-10-23 01:18:00.000000,pause_video,435.810624,,,,435.810624,
