wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-23 00:44:25.000000,load_video,None,,,,None,
2014-10-23 00:44:31.000000,play_video,0,,,,0,
2014-10-23 00:44:44.000000,speed_change_video,None,1.50,1.0,,None,
2014-10-23 00:44:44.000000,pause_video,12.874989,,,,12.874989,
2014-10-23 00:44:48.000000,play_video,12.874989,,,,12.874989,
2014-10-23 00:45:21.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-23 00:45:44.000000,pause_video,107.191568,,,,107.191568,
2014-10-23 00:47:15.000000,play_video,107.191568,,,,107.191568,
2014-10-23 00:50:10.000000,pause_video,455.448302,,,,455.448302,
2014-10-23 00:50:15.000000,seek_video,,,,455.448302,,onSlideSeek
2014-10-23 00:50:21.000000,play_video,428,,,,428,
2014-10-23 00:50:21.000000,pause_video,428.00676,,,,428.00676,
2014-10-23 00:50:21.000000,play_video,428.00676,,,,428.00676,
2014-10-23 00:50:30.000000,seek_video,,,,445.409072,,onSlideSeek
2014-10-23 00:50:30.000000,play_video,445.409072,,,,445.409072,
2014-10-23 00:51:01.000000,pause_video,448.606824,,,,448.606824,
2014-10-23 00:51:07.000000,play_video,448.606824,,,,448.606824,
2014-10-23 00:53:17.000000,pause_video,710.269681,,,,710.269681,
2014-10-23 00:53:18.000000,stop_video,710.269681,,,,710.269681,
2014-10-23 00:53:27.000000,play_video,710.269681,,,,710.269681,
