wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 19:43:22.000000,seek_video,,,,241.863011,,onSlideSeek
2014-10-05 19:43:22.000000,play_video,241.863011,,,,241.863011,
2014-10-05 19:43:31.000000,seek_video,,,,205.199431,,onSlideSeek
2014-10-05 19:43:31.000000,play_video,205.199431,,,,205.199431,
2014-10-05 19:43:33.000000,seek_video,,,,343.001531,,onSlideSeek
2014-10-05 19:43:33.000000,play_video,343.001531,,,,343.001531,
2014-10-05 19:43:37.000000,seek_video,,,,443.361378,,onSlideSeek
2014-10-05 19:43:37.000000,play_video,443.361378,,,,443.361378,
2014-10-05 19:43:40.000000,pause_video,554.199611,,,,554.199611,
2014-10-07 00:10:49.000000,load_video,None,,,,None,
2014-10-07 00:10:56.000000,play_video,554,,,,554,
2014-10-07 00:11:11.000000,seek_video,,,,566.003069,,onSlideSeek
2014-10-07 00:11:11.000000,seek_video,,,,654.152994,,onSlideSeek
2014-10-07 00:11:11.000000,play_video,654.152994,,,,654.152994,
2014-10-07 00:11:11.000000,play_video,566.003069,,,,566.003069,
2014-10-07 00:11:12.000000,seek_video,,,,761.237311,,onSlideSeek
2014-10-07 00:11:12.000000,play_video,761.237311,,,,761.237311,
2014-10-07 00:11:21.000000,pause_video,837.929577,,,,837.929577,
2014-10-07 00:15:09.000000,play_video,837.929577,,,,837.929577,
2014-10-07 00:15:15.000000,pause_video,844.163687,,,,844.163687,
2014-10-07 17:37:03.000000,load_video,None,,,,None,
2014-10-07 17:37:12.000000,play_video,844,,,,844,
2014-10-07 17:37:16.000000,seek_video,,,,847.731152,,onSlideSeek
2014-10-07 17:37:16.000000,play_video,847.731152,,,,847.731152,
2014-10-07 17:37:18.000000,seek_video,,,,194.966884,,onSlideSeek
2014-10-07 17:37:18.000000,play_video,194.966884,,,,194.966884,
2014-10-07 17:37:20.000000,seek_video,,,,287.564462,,onSlideSeek
2014-10-07 17:37:20.000000,play_video,287.564462,,,,287.564462,
2014-10-07 17:37:22.000000,seek_video,,,,369.40015,,onSlideSeek
2014-10-07 17:37:22.000000,play_video,369.40015,,,,369.40015,
2014-10-07 17:38:53.000000,pause_video,554.321175,,,,554.321175,
