wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:55:10.000000,load_video,None,,,,None,
2014-10-01 05:55:14.000000,play_video,0,,,,0,
2014-10-01 05:55:18.000000,pause_video,3.470551,,,,3.470551,
2014-10-04 21:24:38.000000,load_video,None,,,,None,
2014-10-04 21:25:00.000000,load_video,None,,,,None,
2014-10-04 21:25:06.000000,play_video,3,,,,3,
2014-10-04 21:25:51.000000,pause_video,48.40781,,,,48.40781,
2014-10-04 21:25:52.000000,play_video,48.40781,,,,48.40781,
2014-10-04 21:25:53.000000,pause_video,49.347507,,,,49.347507,
2014-10-04 21:26:51.000000,play_video,49.347507,,,,49.347507,
2014-10-04 21:27:30.000000,pause_video,88.079294,,,,88.079294,
2014-10-04 21:28:16.000000,play_video,88.079294,,,,88.079294,
2014-10-04 21:29:53.000000,seek_video,,,,186.078727,,onSlideSeek
2014-10-04 21:29:54.000000,play_video,186.078727,,,,186.078727,
2014-10-04 21:29:56.000000,seek_video,,,,177.788,,onSlideSeek
2014-10-04 21:29:56.000000,play_video,177.788,,,,177.788,
2014-10-04 21:31:32.000000,pause_video,266.38002,,,,266.38002,
2014-10-04 21:33:11.000000,play_video,266.38002,,,,266.38002,
2014-10-04 21:33:40.000000,pause_video,295.054515,,,,295.054515,
2014-10-04 21:34:13.000000,play_video,295.054515,,,,295.054515,
2014-10-04 21:35:14.000000,pause_video,355.153185,,,,355.153185,
2014-10-04 21:35:57.000000,play_video,355.153185,,,,355.153185,
2014-10-04 21:37:56.000000,pause_video,474.828724,,,,474.828724,
2014-10-04 21:38:10.000000,play_video,474.828724,,,,474.828724,
2014-10-04 21:38:37.000000,pause_video,501.003771,,,,501.003771,
2014-10-04 21:39:16.000000,play_video,501.003771,,,,501.003771,
2014-10-04 21:40:45.000000,pause_video,590.577132,,,,590.577132,
2014-10-04 21:41:18.000000,play_video,590.577132,,,,590.577132,
2014-10-04 21:41:24.000000,pause_video,596.190364,,,,596.190364,
2014-10-04 21:41:24.000000,stop_video,596.190364,,,,596.190364,
