wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 22:21:15.000000,load_video,None,,,,None,
2014-10-04 22:51:39.000000,load_video,None,,,,None,
2014-10-04 22:52:46.000000,load_video,None,,,,None,
2014-10-04 22:52:50.000000,play_video,0,,,,0,
2014-10-04 22:53:37.000000,pause_video,46.164482,,,,46.164482,
2014-10-04 22:53:38.000000,play_video,46.164482,,,,46.164482,
2014-10-04 22:53:40.000000,seek_video,,,,47.602426,,onSlideSeek
2014-10-04 22:53:40.000000,play_video,47.602426,,,,47.602426,
2014-10-04 22:57:58.000000,pause_video,289.30947,,,,289.30947,
2014-10-04 23:00:55.000000,play_video,289.30947,,,,289.30947,
2014-10-04 23:02:35.000000,pause_video,389.367281,,,,389.367281,
2014-10-04 23:02:53.000000,play_video,389.367281,,,,389.367281,
2014-10-04 23:04:26.000000,pause_video,481.534779,,,,481.534779,
2014-10-04 23:04:26.000000,stop_video,481.534779,,,,481.534779,
2014-10-05 19:36:30.000000,load_video,None,,,,None,
2014-10-05 19:37:07.000000,load_video,None,,,,None,
2014-10-05 19:40:40.000000,seek_video,,,,0,,onSlideSeek
2014-10-05 19:40:43.000000,play_video,66,,,,66,
2014-10-05 19:40:47.000000,seek_video,,,,68.964357,,onSlideSeek
2014-10-05 19:40:47.000000,play_video,68.964357,,,,68.964357,
2014-10-05 19:40:49.000000,seek_video,,,,137.076718,,onSlideSeek
2014-10-05 19:40:49.000000,play_video,137.076718,,,,137.076718,
2014-10-05 19:40:51.000000,seek_video,,,,169.619934,,onSlideSeek
2014-10-05 19:40:51.000000,play_video,169.619934,,,,169.619934,
2014-10-05 19:41:13.000000,seek_video,,,,233.188267,,onSlideSeek
2014-10-05 19:41:13.000000,play_video,233.188267,,,,233.188267,
2014-10-05 19:41:14.000000,seek_video,,,,242.01135,,onSlideSeek
2014-10-05 19:41:14.000000,play_video,242.01135,,,,242.01135,
2014-10-05 19:41:17.000000,seek_video,,,,254.946532,,onSlideSeek
2014-10-05 19:41:18.000000,play_video,254.946532,,,,254.946532,
2014-10-05 19:41:20.000000,seek_video,,,,275.22606,,onSlideSeek
2014-10-05 19:41:20.000000,play_video,275.22606,,,,275.22606,
2014-10-05 19:41:22.000000,seek_video,,,,298.614617,,onSlideSeek
2014-10-05 19:41:22.000000,play_video,298.614617,,,,298.614617,
2014-10-05 19:41:27.000000,seek_video,,,,332.453635,,onSlideSeek
2014-10-05 19:41:27.000000,play_video,332.453635,,,,332.453635,
2014-10-05 19:41:29.000000,seek_video,,,,328.565758,,onSlideSeek
2014-10-05 19:41:29.000000,play_video,328.565758,,,,328.565758,
2014-10-05 19:41:31.000000,seek_video,,,,302.835346,,onSlideSeek
2014-10-05 19:41:31.000000,play_video,302.835346,,,,302.835346,
2014-10-05 19:41:33.000000,seek_video,,,,353.339214,,onSlideSeek
2014-10-05 19:41:33.000000,play_video,353.339214,,,,353.339214,
2014-10-05 19:41:35.000000,seek_video,,,,377.154349,,onSlideSeek
2014-10-05 19:41:35.000000,play_video,377.154349,,,,377.154349,
2014-10-05 19:41:38.000000,seek_video,,,,400.574173,,onSlideSeek
2014-10-05 19:41:38.000000,play_video,400.574173,,,,400.574173,
2014-10-05 19:41:39.000000,seek_video,,,,420.319266,,onSlideSeek
2014-10-05 19:41:40.000000,play_video,420.319266,,,,420.319266,
2014-10-05 19:41:43.000000,seek_video,,,,447.183201,,onSlideSeek
2014-10-05 19:41:43.000000,play_video,447.183201,,,,447.183201,
2014-10-05 19:41:56.000000,seek_video,,,,471.936616,,onSlideSeek
2014-10-05 19:41:57.000000,stop_video,471.936616,,,,471.936616,
2014-10-05 19:41:57.000000,play_video,471.936616,,,,471.936616,
2014-10-05 19:41:57.000000,pause_video,472.210016,,,,472.210016,
2014-10-05 19:41:58.000000,seek_video,,,,472.210016,,onSlideSeek
2014-10-05 19:42:00.000000,seek_video,,,,187,,onSlideSeek
2014-10-05 19:42:03.000000,seek_video,,,,145,,onSlideSeek
2014-10-05 19:42:05.000000,seek_video,,,,121,,onSlideSeek
2014-10-05 19:42:06.000000,seek_video,,,,95,,onSlideSeek
2014-10-05 19:42:10.000000,pause_video,58,,,,58,
2014-10-05 19:42:28.000000,load_video,None,,,,None,
2014-10-05 20:22:11.000000,load_video,None,,,,None,
2014-10-05 20:22:14.000000,play_video,58,,,,58,
2014-10-05 20:22:34.000000,seek_video,,,,78.057947,,onSlideSeek
2014-10-05 20:22:34.000000,play_video,78.057947,,,,78.057947,
2014-10-05 20:22:36.000000,seek_video,,,,122.340303,,onSlideSeek
2014-10-05 20:22:36.000000,play_video,122.340303,,,,122.340303,
2014-10-05 20:22:38.000000,seek_video,,,,157.562129,,onSlideSeek
2014-10-05 20:22:38.000000,play_video,157.562129,,,,157.562129,
2014-10-05 20:22:58.000000,pause_video,239.999907,,,,239.999907,
2014-10-05 20:23:46.000000,play_video,239.999907,,,,239.999907,
2014-10-07 00:16:34.000000,load_video,None,,,,None,
2014-10-07 00:16:37.000000,play_video,306,,,,306,
2014-10-07 00:16:54.000000,seek_video,,,,322.526933,,onSlideSeek
2014-10-07 00:16:54.000000,play_video,322.526933,,,,322.526933,
2014-10-07 00:17:05.000000,speed_change_video,None,1.25,1.0,,None,
