videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,121,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,122,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,123,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,124,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,125,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,126,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,127,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,128,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,129,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,130,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,131,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,132,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,133,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,134,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,135,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,136,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,137,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,138,1
