videoId,second,numViews
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,0,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,1,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,2,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,3,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,4,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,5,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,6,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,7,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,8,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,9,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,10,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,11,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,12,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,13,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,14,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,15,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,16,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,17,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,18,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,19,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,20,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,21,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,22,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,23,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,24,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,25,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,26,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,27,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,28,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,29,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,30,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,31,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,32,1
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,33,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,34,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,35,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,36,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,37,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,38,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,39,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,40,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,41,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,42,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,43,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,44,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,45,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,46,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,47,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,48,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,49,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,50,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,51,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,52,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,53,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,54,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,55,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,56,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,57,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,58,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,59,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,60,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,61,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,62,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,63,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,64,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,65,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,66,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,67,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,68,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,69,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,70,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,71,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,72,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,73,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,74,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,75,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,76,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,77,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,78,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,79,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,80,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,81,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,82,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,83,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,84,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,85,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,86,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,87,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,88,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,89,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,90,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,91,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,92,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,93,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,94,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,95,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,96,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,97,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,98,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,99,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,100,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,101,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,102,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,103,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,104,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,105,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,106,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,107,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,108,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,109,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,110,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,111,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,112,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,113,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,114,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,115,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,116,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,117,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,118,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,119,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,120,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,121,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,122,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,123,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,124,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,125,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,126,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,127,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,128,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,129,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,130,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,131,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,132,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,133,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,134,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,135,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,136,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,137,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,138,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,139,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,140,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,141,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,142,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,143,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,144,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,145,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,146,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,147,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,148,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,149,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,150,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,151,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,152,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,153,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,154,2
i4x-Engineering-CS145-video-vid-boyce-codd_normal_form-slice2,155,2
