wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 03:24:50.000000,load_video,None,,,,None,
2014-10-06 03:24:52.000000,play_video,0,,,,0,
2014-10-06 03:29:17.000000,pause_video,529.538917,,,,529.538917,
2014-10-06 03:29:17.000000,stop_video,529.538917,,,,529.538917,
2014-10-12 02:22:37.000000,load_video,None,,,,None,
2014-10-12 02:24:11.000000,load_video,None,,,,None,
2014-10-12 02:30:23.000000,load_video,None,,,,None,
2014-10-12 02:30:43.000000,load_video,None,,,,None,
2014-10-12 02:53:40.000000,load_video,None,,,,None,
2014-10-12 02:53:55.000000,load_video,None,,,,None,
2015-08-21 19:47:18.000000,load_video,None,,,,None,
2015-08-21 19:48:12.000000,load_video,None,,,,None,
2015-08-21 19:48:19.000000,play_video,0,,,,0,
2015-08-21 19:48:49.000000,pause_video,28.973752,,,,28.973752,
2015-08-21 19:55:35.000000,play_video,28.973752,,,,28.973752,
2015-08-21 20:03:56.000000,stop_video,529.552176,,,,529.552176,
