wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 02:40:36.000000,load_video,None,,,,None,
2014-10-12 02:40:52.000000,load_video,None,,,,None,
2014-10-12 03:36:11.000000,load_video,None,,,,None,
2014-10-12 03:36:48.000000,load_video,None,,,,None,
2014-10-12 19:06:05.000000,load_video,None,,,,None,
2014-10-12 19:06:09.000000,play_video,0,,,,0,
2014-10-12 19:14:10.000000,pause_video,719.945721,,,,719.945721,
2014-10-12 19:14:11.000000,stop_video,719.945721,,,,719.945721,
2014-10-12 21:17:32.000000,load_video,None,,,,None,
2014-10-12 21:17:34.000000,play_video,719,,,,719,
2014-10-12 21:17:36.000000,pause_video,719.846301,,,,719.846301,
2014-10-12 21:17:36.000000,stop_video,719.846301,,,,719.846301,
2014-10-12 21:17:37.000000,seek_video,,,,719.846301,,onSlideSeek
2014-10-12 21:17:37.000000,play_video,8,,,,8,
2014-10-12 21:17:38.000000,play_video,8,,,,8,
2014-10-12 21:17:39.000000,seek_video,,,,9.485843,,onSlideSeek
2014-10-12 21:17:39.000000,play_video,9.485843,,,,9.485843,
2014-10-12 21:18:25.000000,speed_change_video,None,2.0,1.50,,None,
2014-10-12 21:23:10.000000,pause_video,638.700163,,,,638.700163,
2014-10-12 21:24:35.000000,play_video,638.700163,,,,638.700163,
2014-10-12 21:24:36.000000,pause_video,640.375753,,,,640.375753,
2014-10-12 21:24:39.000000,play_video,640.375753,,,,640.375753,
