wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 04:44:18.000000,load_video,None,,,,None,
2014-10-06 04:44:21.000000,play_video,0,,,,0,
2014-10-06 04:57:00.000000,pause_video,1517.523577,,,,1517.523577,
2014-10-06 04:57:00.000000,stop_video,1517.523577,,,,1517.523577,
2014-10-06 07:12:50.000000,load_video,None,,,,None,
2014-10-06 07:12:55.000000,play_video,0,,,,0,
2014-10-06 07:13:11.000000,pause_video,32.123806,,,,32.123806,
2014-10-06 07:14:44.000000,play_video,32.123806,,,,32.123806,
2014-10-06 07:15:31.000000,pause_video,125.245419,,,,125.245419,
2014-10-06 07:16:26.000000,seek_video,,,,125.245419,,onSlideSeek
2014-10-06 07:16:26.000000,play_video,59,,,,59,
2014-10-06 07:16:27.000000,pause_video,60.493959,,,,60.493959,
2014-10-06 07:31:49.000000,play_video,60.493959,,,,60.493959,
2014-10-06 07:31:49.000000,seek_video,,,,63.286236,,onSlideSeek
2014-10-06 07:31:50.000000,play_video,63.286236,,,,63.286236,
2014-10-06 07:31:50.000000,seek_video,,,,197,,onSlideSeek
2014-10-06 07:31:50.000000,play_video,197,,,,197,
2014-10-06 07:31:52.000000,pause_video,379.458409,,,,379.458409,
2014-10-06 14:37:45.000000,load_video,None,,,,None,
2014-10-11 23:59:59.000000,load_video,None,,,,None,
2014-10-12 00:00:03.000000,play_video,379,,,,379,
2014-10-12 00:01:55.000000,pause_video,601.500539,,,,601.500539,
2014-10-12 02:36:52.000000,load_video,None,,,,None,
2014-10-12 02:37:04.000000,load_video,None,,,,None,
2015-08-22 14:11:04.000000,load_video,None,,,,None,
2015-08-22 14:11:07.000000,play_video,601,,,,601,
2015-08-22 14:11:11.000000,seek_video,,,,604.177443,,onSlideSeek
2015-08-22 14:11:11.000000,play_video,14,,,,14,
2015-08-22 14:11:12.000000,seek_video,,,,14.716229,,onSlideSeek
2015-08-22 14:11:13.000000,play_video,14.971638,,,,14.971638,
2015-08-22 14:36:32.000000,stop_video,1517.520627,,,,1517.520627,
2015-08-22 14:38:17.000000,play_video,1517.795554,,,,1517.795554,
