wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 02:25:46.000000,load_video,None,,,,None,
2014-10-12 02:30:17.000000,load_video,None,,,,None,
2014-10-12 02:39:47.000000,load_video,None,,,,None,
2014-10-12 02:40:11.000000,load_video,None,,,,None,
2014-10-12 18:52:04.000000,load_video,None,,,,None,
2014-10-12 18:52:08.000000,play_video,0,,,,0,
2014-10-12 19:00:02.000000,pause_video,710.221849,,,,710.221849,
2014-10-12 19:00:02.000000,stop_video,710.221849,,,,710.221849,
2014-10-12 21:46:56.000000,load_video,None,,,,None,
2014-10-12 21:46:58.000000,play_video,0,,,,0,
2014-10-12 21:49:36.000000,pause_video,316.285572,,,,316.285572,
2014-10-12 21:49:37.000000,play_video,316.285572,,,,316.285572,
2014-10-12 21:49:38.000000,pause_video,317.300418,,,,317.300418,
2014-10-12 21:49:39.000000,play_video,317.300418,,,,317.300418,
2014-10-12 21:49:40.000000,pause_video,319.711048,,,,319.711048,
2014-10-12 21:49:46.000000,play_video,319.711048,,,,319.711048,
2014-10-12 21:49:57.000000,pause_video,341.845423,,,,341.845423,
2014-10-12 21:50:02.000000,play_video,341.845423,,,,341.845423,
2014-10-12 21:51:05.000000,pause_video,468.228242,,,,468.228242,
2014-10-12 21:51:18.000000,play_video,468.228242,,,,468.228242,
2014-10-12 21:53:19.000000,pause_video,710.435916,,,,710.435916,
2014-10-12 21:53:20.000000,stop_video,710.435916,,,,710.435916,
2014-10-12 21:53:23.000000,play_video,710.435916,,,,710.435916,
2014-10-12 21:53:30.000000,seek_video,,,,13.395378,,onSlideSeek
2014-10-12 21:53:30.000000,play_video,13.395378,,,,13.395378,
2014-10-12 21:54:21.000000,pause_video,706.4241,,,,706.4241,
2014-10-12 21:54:27.000000,play_video,706.4241,,,,706.4241,
2014-10-12 21:54:29.000000,pause_video,710.458323,,,,710.458323,
2014-10-12 21:54:29.000000,stop_video,710.458323,,,,710.458323,
2014-10-17 21:47:32.000000,load_video,None,,,,None,
2014-10-17 21:47:38.000000,play_video,0,,,,0,
2014-10-17 21:51:39.000000,pause_video,238.797775269,,,,238.797775269,
