wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 04:29:48.000000,load_video,None,,,,None,
2014-10-06 04:29:52.000000,play_video,0,,,,0,
2014-10-06 04:39:59.000000,pause_video,1213.360613,,,,1213.360613,
2014-10-06 04:39:59.000000,stop_video,1213.360613,,,,1213.360613,
2014-10-06 06:41:09.000000,load_video,None,,,,None,
2014-10-06 06:42:18.000000,play_video,0,,,,0,
2014-10-06 06:42:19.000000,seek_video,,,,1.018363,,onSlideSeek
2014-10-06 06:42:19.000000,play_video,1.018363,,,,1.018363,
2014-10-06 06:42:22.000000,seek_video,,,,236.021136,,onSlideSeek
2014-10-06 06:42:22.000000,play_video,236.021136,,,,236.021136,
2014-10-06 06:42:23.000000,seek_video,,,,354.662927,,onSlideSeek
2014-10-06 06:42:23.000000,play_video,354.662927,,,,354.662927,
2014-10-06 06:42:25.000000,seek_video,,,,444.176055,,onSlideSeek
2014-10-06 06:42:25.000000,play_video,444.176055,,,,444.176055,
2014-10-06 06:42:28.000000,pause_video,533.329972,,,,533.329972,
2014-10-06 06:43:25.000000,play_video,533.329972,,,,533.329972,
2014-10-06 06:43:27.000000,seek_video,,,,536.800208,,onSlideSeek
2014-10-06 06:43:27.000000,play_video,536.800208,,,,536.800208,
2014-10-06 06:43:27.000000,seek_video,,,,587.796048,,onSlideSeek
2014-10-06 06:43:28.000000,play_video,587.796048,,,,587.796048,
2014-10-06 06:43:30.000000,seek_video,,,,659.628419,,onSlideSeek
2014-10-06 06:43:30.000000,play_video,659.628419,,,,659.628419,
2014-10-06 06:43:32.000000,pause_video,773.32819,,,,773.32819,
2014-10-06 06:43:43.000000,play_video,773.32819,,,,773.32819,
2014-10-06 06:43:56.000000,pause_video,798.681191,,,,798.681191,
2014-10-06 06:44:59.000000,play_video,798.681191,,,,798.681191,
2014-10-06 06:45:45.000000,pause_video,889.884135,,,,889.884135,
2014-10-06 06:46:20.000000,seek_video,,,,889.884135,,onSlideSeek
2014-10-06 06:46:21.000000,play_video,822,,,,822,
2014-10-06 06:46:23.000000,seek_video,,,,826.436632,,onSlideSeek
2014-10-06 06:46:23.000000,play_video,826.436632,,,,826.436632,
2014-10-06 06:46:25.000000,seek_video,,,,757.371007,,onSlideSeek
2014-10-06 06:46:25.000000,play_video,757.371007,,,,757.371007,
2014-10-06 06:46:27.000000,seek_video,,,,759.581254,,onSlideSeek
2014-10-06 06:46:27.000000,play_video,759.581254,,,,759.581254,
2014-10-06 06:46:29.000000,pause_video,801.325037,,,,801.325037,
2014-10-06 06:46:31.000000,play_video,801.325037,,,,801.325037,
2014-10-06 06:46:58.000000,pause_video,854.975149,,,,854.975149,
2014-10-06 06:47:47.000000,play_video,854.975149,,,,854.975149,
2014-10-06 06:47:48.000000,seek_video,,,,857.377365,,onSlideSeek
2014-10-06 06:47:48.000000,play_video,857.377365,,,,857.377365,
2014-10-06 06:47:50.000000,seek_video,,,,824.719684,,onSlideSeek
2014-10-06 06:47:50.000000,play_video,824.719684,,,,824.719684,
2014-10-06 06:47:51.000000,seek_video,,,,825.167743,,onSlideSeek
2014-10-06 06:47:51.000000,play_video,825.167743,,,,825.167743,
2014-10-06 06:47:55.000000,seek_video,,,,784.099243,,onSlideSeek
2014-10-06 06:47:55.000000,play_video,784.099243,,,,784.099243,
2014-10-06 06:47:56.000000,pause_video,737.762103,,,,737.762103,
2014-10-06 06:49:08.000000,play_video,737.762103,,,,737.762103,
2014-10-06 06:49:53.000000,pause_video,826.240093,,,,826.240093,
2014-10-06 06:49:53.000000,play_video,826.240093,,,,826.240093,
2014-10-06 06:49:54.000000,pause_video,828.660896,,,,828.660896,
2014-10-06 06:49:59.000000,play_video,828.660896,,,,828.660896,
2014-10-06 06:50:14.000000,pause_video,859.05985,,,,859.05985,
2014-10-06 06:53:44.000000,play_video,859.05985,,,,859.05985,
2014-10-06 06:53:45.000000,seek_video,,,,861.305669,,onSlideSeek
2014-10-06 06:53:45.000000,play_video,861.305669,,,,861.305669,
2014-10-06 06:53:46.000000,seek_video,,,,951.502576,,onSlideSeek
2014-10-06 06:53:46.000000,play_video,951.502576,,,,951.502576,
2014-10-06 06:53:48.000000,pause_video,1042.750544,,,,1042.750544,
2014-10-06 06:55:20.000000,play_video,1042.750544,,,,1042.750544,
2014-10-06 06:55:39.000000,pause_video,1079.777497,,,,1079.777497,
2014-10-12 02:35:08.000000,load_video,None,,,,None,
2014-10-12 02:35:20.000000,load_video,None,,,,None,
2014-10-12 03:17:16.000000,load_video,None,,,,None,
2015-08-21 20:48:48.000000,load_video,None,,,,None,
2015-08-21 20:49:05.000000,seek_video,,,,1079,,onSlideSeek
2015-08-21 20:49:08.000000,play_video,1079,,,,1079,
2015-08-21 20:49:09.000000,seek_video,,,,1079.182192,,onSlideSeek
2015-08-21 20:49:09.000000,play_video,18,,,,18,
2015-08-21 20:49:09.000000,seek_video,,,,18,,onSlideSeek
2015-08-21 20:50:07.000000,pause_video,57.858188,,,,57.858188,
2015-08-21 21:02:03.000000,load_video,None,,,,None,
2015-08-22 13:30:18.000000,load_video,None,,,,None,
2015-08-22 13:32:35.000000,play_video,57,,,,57,
2015-08-22 13:51:50.000000,pause_video,1210.77177,,,,1210.77177,
2015-08-22 13:51:52.000000,play_video,1210.77177,,,,1210.77177,
2015-08-22 13:51:55.000000,stop_video,1213.427286,,,,1213.427286,
