wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 08:30:37.000000,load_video,None,,,,None,
2014-11-26 08:30:40.000000,play_video,0,,,,0,
2014-11-26 08:30:57.000000,load_video,None,,,,None,
2014-11-26 08:31:01.000000,play_video,10,,,,10,
2014-11-26 08:46:05.000000,stop_video,1364.575738,,,,1364.575738,
2014-11-26 08:46:05.000000,pause_video,1364.575738,,,,1364.575738,
2014-11-28 20:31:37.000000,load_video,None,,,,None,
2014-11-28 20:31:41.000000,play_video,0,,,,0,
2014-11-28 20:46:51.000000,pause_video,1364.598385,,,,1364.598385,
2014-11-28 20:46:51.000000,stop_video,1364.598385,,,,1364.598385,
