wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 14:56:26.000000,play_video,138.67679,,,,138.67679,
2014-10-06 14:56:38.000000,seek_video,,,,124.837451,,onSlideSeek
2014-10-06 14:56:38.000000,play_video,124.837451,,,,124.837451,
2014-10-06 14:56:39.000000,seek_video,,,,87.231302,,onSlideSeek
2014-10-06 14:56:39.000000,play_video,87.231302,,,,87.231302,
2014-10-06 14:57:14.000000,pause_video,127.774325,,,,127.774325,
2014-10-06 16:17:53.000000,play_video,127.774325,,,,127.774325,
2014-10-06 16:17:58.000000,pause_video,137.969546,,,,137.969546,
2014-10-06 16:19:09.000000,play_video,137.969546,,,,137.969546,
2014-10-06 16:19:15.000000,seek_video,,,,149.980785,,onSlideSeek
2014-10-06 16:19:15.000000,play_video,149.980785,,,,149.980785,
2014-10-06 16:19:21.000000,seek_video,,,,178.080952,,onSlideSeek
2014-10-06 16:19:21.000000,play_video,178.080952,,,,178.080952,
2014-10-06 16:19:22.000000,seek_video,,,,202.891609,,onSlideSeek
2014-10-06 16:19:22.000000,play_video,202.891609,,,,202.891609,
2014-10-06 16:19:25.000000,pause_video,227.5979,,,,227.5979,
2014-10-06 16:19:31.000000,play_video,227.5979,,,,227.5979,
2014-10-06 16:19:34.000000,seek_video,,,,232.076559,,onSlideSeek
2014-10-06 16:19:34.000000,play_video,232.076559,,,,232.076559,
2014-10-06 16:19:34.000000,seek_video,,,,246.508123,,onSlideSeek
2014-10-06 16:19:35.000000,play_video,246.508123,,,,246.508123,
2014-10-06 16:19:46.000000,seek_video,,,,291.71545,,onSlideSeek
2014-10-06 16:19:46.000000,play_video,291.71545,,,,291.71545,
2014-10-06 16:19:48.000000,seek_video,,,,314.592449,,onSlideSeek
2014-10-06 16:19:48.000000,play_video,314.592449,,,,314.592449,
2014-10-06 16:19:49.000000,seek_video,,,,335.455423,,onSlideSeek
2014-10-06 16:19:49.000000,play_video,335.455423,,,,335.455423,
2014-10-06 16:19:50.000000,seek_video,,,,353.877847,,onSlideSeek
2014-10-06 16:19:50.000000,play_video,353.877847,,,,353.877847,
2014-10-06 16:19:51.000000,seek_video,,,,370.066517,,onSlideSeek
2014-10-06 16:19:51.000000,play_video,370.066517,,,,370.066517,
2014-10-06 16:19:53.000000,seek_video,,,,389.615731,,onSlideSeek
2014-10-06 16:19:53.000000,play_video,389.615731,,,,389.615731,
2014-10-06 16:19:53.000000,seek_video,,,,389.079529,,onSlideSeek
2014-10-06 16:19:54.000000,play_video,389.079529,,,,389.079529,
2014-10-06 16:19:56.000000,seek_video,,,,405.453358,,onSlideSeek
2014-10-06 16:19:56.000000,play_video,405.453358,,,,405.453358,
2014-10-06 16:19:57.000000,seek_video,,,,405.508196,,onSlideSeek
2014-10-06 16:19:57.000000,play_video,405.508196,,,,405.508196,
2014-10-06 16:19:58.000000,seek_video,,,,420.876495,,onSlideSeek
2014-10-06 16:19:58.000000,play_video,420.876495,,,,420.876495,
2014-10-06 16:20:00.000000,pause_video,395.152777,,,,395.152777,
2014-10-06 16:20:08.000000,seek_video,,,,395.152777,,onSlideSeek
2014-10-06 16:20:09.000000,seek_video,,,,45,,onSlideSeek
2014-10-06 16:20:10.000000,seek_video,,,,20,,onSlideSeek
2014-10-06 16:20:11.000000,seek_video,,,,129,,onSlideSeek
2014-10-06 16:26:56.000000,load_video,None,,,,None,
2014-10-06 17:47:05.000000,play_video,180,,,,180,
2014-10-06 17:47:06.000000,seek_video,,,,182.486568,,onSlideSeek
2014-10-06 17:47:06.000000,play_video,182.486568,,,,182.486568,
2014-10-06 17:47:06.000000,seek_video,,,,199.780202,,onSlideSeek
2014-10-06 17:47:07.000000,play_video,199.780202,,,,199.780202,
2014-10-06 17:47:08.000000,seek_video,,,,222.609387,,onSlideSeek
2014-10-06 17:47:08.000000,play_video,222.609387,,,,222.609387,
2014-10-06 17:47:12.000000,seek_video,,,,245.23462,,onSlideSeek
2014-10-06 17:47:12.000000,play_video,245.23462,,,,245.23462,
2014-10-06 17:47:14.000000,pause_video,235.453084,,,,235.453084,
2014-10-06 17:47:19.000000,play_video,235.453084,,,,235.453084,
2014-10-06 17:47:27.000000,seek_video,,,,250.640782,,onSlideSeek
2014-10-06 17:47:27.000000,play_video,250.640782,,,,250.640782,
2014-10-06 17:47:28.000000,seek_video,,,,267.146639,,onSlideSeek
2014-10-06 17:47:28.000000,play_video,267.146639,,,,267.146639,
2014-10-06 17:47:30.000000,seek_video,,,,294.673997,,onSlideSeek
2014-10-06 17:47:30.000000,play_video,294.673997,,,,294.673997,
2014-10-06 17:47:30.000000,seek_video,,,,324.797869,,onSlideSeek
2014-10-06 17:47:31.000000,play_video,324.797869,,,,324.797869,
2014-10-06 17:47:31.000000,seek_video,,,,293.639345,,onSlideSeek
2014-10-06 17:47:31.000000,play_video,293.639345,,,,293.639345,
2014-10-06 17:47:32.000000,seek_video,,,,318.700124,,onSlideSeek
2014-10-06 17:47:33.000000,play_video,318.700124,,,,318.700124,
2014-10-06 17:47:33.000000,seek_video,,,,341.656487,,onSlideSeek
2014-10-06 17:47:33.000000,play_video,341.656487,,,,341.656487,
2014-10-06 17:47:34.000000,seek_video,,,,362,,onSlideSeek
2014-10-06 17:47:34.000000,play_video,362,,,,362,
2014-10-06 17:47:35.000000,seek_video,,,,382.016892,,onSlideSeek
2014-10-06 17:47:35.000000,play_video,382.016892,,,,382.016892,
2014-10-06 17:47:36.000000,seek_video,,,,398.058309,,onSlideSeek
2014-10-06 17:47:36.000000,play_video,398.058309,,,,398.058309,
2014-10-06 17:47:37.000000,play_video,411.525889,,,,411.525889,
2014-10-06 17:47:37.000000,seek_video,,,,411.525889,,onSlideSeek
2014-10-06 17:47:38.000000,seek_video,,,,381.072944,,onSlideSeek
2014-10-06 17:47:38.000000,play_video,381.072944,,,,381.072944,
2014-10-06 17:47:43.000000,pause_video,404.524271,,,,404.524271,
2014-10-06 17:47:47.000000,play_video,404.524271,,,,404.524271,
2014-10-06 17:47:53.000000,pause_video,416.685814,,,,416.685814,
2014-10-06 17:49:29.000000,play_video,416.685814,,,,416.685814,
2014-10-06 17:49:32.000000,pause_video,423.689248,,,,423.689248,
2014-10-06 17:51:15.000000,play_video,423.689248,,,,423.689248,
2014-10-06 17:51:16.000000,pause_video,425.531704,,,,425.531704,
2014-10-06 17:51:16.000000,stop_video,425.531704,,,,425.531704,
2014-10-06 17:51:17.000000,seek_video,,,,425.531704,,onSlideSeek
2014-10-06 17:51:17.000000,play_video,264,,,,264,
2014-10-06 17:51:20.000000,play_video,268.403143,,,,268.403143,
2014-10-06 17:51:20.000000,seek_video,,,,268.403143,,onSlideSeek
2014-10-06 17:51:21.000000,seek_video,,,,322.879253,,onSlideSeek
2014-10-06 17:51:21.000000,play_video,322.879253,,,,322.879253,
2014-10-06 17:51:22.000000,seek_video,,,,363.07516,,onSlideSeek
2014-10-06 17:51:22.000000,play_video,363.07516,,,,363.07516,
2014-10-06 17:51:26.000000,pause_video,409.15564,,,,409.15564,
2014-10-12 02:32:44.000000,load_video,None,,,,None,
2014-10-12 02:32:57.000000,load_video,None,,,,None,
