wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-06 14:44:04.000000,load_video,None,,,,None,
2014-10-06 14:44:09.000000,play_video,0,,,,0,
2014-10-06 14:47:22.000000,pause_video,384.815082,,,,384.815082,
2014-10-06 14:47:22.000000,stop_video,384.815082,,,,384.815082,
2014-10-06 16:20:17.000000,load_video,None,,,,None,
2014-10-06 16:20:20.000000,seek_video,,,,384,,onSlideSeek
2014-10-06 16:20:21.000000,play_video,41,,,,41,
2014-10-06 16:20:22.000000,pause_video,41,,,,41,
2014-10-06 16:20:23.000000,seek_video,,,,41,,onSlideSeek
2014-10-06 16:20:25.000000,pause_video,26,,,,26,
2014-10-06 16:20:25.000000,seek_video,,,,26,,onSlideSeek
2014-10-06 16:20:26.000000,seek_video,,,,39,,onSlideSeek
2014-10-06 16:20:27.000000,seek_video,,,,31,,onSlideSeek
2014-10-06 16:20:28.000000,seek_video,,,,49,,onSlideSeek
2014-10-06 16:20:29.000000,seek_video,,,,62,,onSlideSeek
2014-10-06 16:20:30.000000,seek_video,,,,44,,onSlideSeek
2014-10-06 16:20:31.000000,seek_video,,,,33,,onSlideSeek
2014-10-06 16:20:40.000000,seek_video,,,,21,,onSlideSeek
2014-10-06 16:20:41.000000,pause_video,52,,,,52,
2014-10-06 16:20:46.000000,play_video,52,,,,52,
2014-10-06 16:20:51.000000,seek_video,,,,21.029998,,onSlideSeek
2014-10-06 16:21:02.000000,play_video,21.029998,,,,21.029998,
2014-10-06 16:21:11.000000,play_video,71.094991,,,,71.094991,
2014-10-06 16:21:22.000000,load_video,None,,,,None,
2014-10-06 16:21:34.000000,play_video,52,,,,52,
2014-10-06 16:21:36.000000,seek_video,,,,54.982653,,onSlideSeek
2014-10-06 16:21:36.000000,play_video,54.982653,,,,54.982653,
2014-10-06 16:21:37.000000,seek_video,,,,17,,onSlideSeek
2014-10-06 16:21:37.000000,play_video,17,,,,17,
2014-10-06 16:21:38.000000,seek_video,,,,64.276172,,onSlideSeek
2014-10-06 16:21:38.000000,play_video,64.276172,,,,64.276172,
2014-10-06 16:21:39.000000,seek_video,,,,88.778062,,onSlideSeek
2014-10-06 16:21:39.000000,play_video,88.778062,,,,88.778062,
2014-10-06 16:21:40.000000,seek_video,,,,121.565701,,onSlideSeek
2014-10-06 16:21:40.000000,play_video,121.565701,,,,121.565701,
2014-10-06 16:21:41.000000,seek_video,,,,148.242169,,onSlideSeek
2014-10-06 16:21:41.000000,play_video,148.242169,,,,148.242169,
2014-10-06 16:21:43.000000,pause_video,179.05798,,,,179.05798,
2014-10-06 16:21:46.000000,play_video,179.05798,,,,179.05798,
2014-10-06 16:22:13.000000,seek_video,,,,232.932797,,onSlideSeek
2014-10-06 16:22:13.000000,play_video,232.932797,,,,232.932797,
2014-10-06 16:22:15.000000,pause_video,244.740133,,,,244.740133,
2014-10-06 16:23:59.000000,play_video,244.740133,,,,244.740133,
2014-10-06 16:24:00.000000,seek_video,,,,247.778917,,onSlideSeek
2014-10-06 16:24:01.000000,play_video,247.778917,,,,247.778917,
2014-10-06 16:24:07.000000,play_video,303.709665,,,,303.709665,
2014-10-06 16:24:07.000000,seek_video,,,,303.709665,,onSlideSeek
2014-10-06 16:24:08.000000,seek_video,,,,314.14744,,onSlideSeek
2014-10-06 16:24:08.000000,play_video,314.14744,,,,314.14744,
2014-10-06 16:24:10.000000,seek_video,,,,328.97012,,onSlideSeek
2014-10-06 16:24:10.000000,play_video,328.97012,,,,328.97012,
2014-10-06 16:24:10.000000,seek_video,,,,339.64552,,onSlideSeek
2014-10-06 16:24:11.000000,play_video,339.64552,,,,339.64552,
2014-10-06 16:24:12.000000,pause_video,350.340979,,,,350.340979,
2014-10-06 16:26:30.000000,play_video,350.340979,,,,350.340979,
2014-10-06 16:26:32.000000,seek_video,,,,352.858201,,onSlideSeek
2014-10-06 16:26:32.000000,play_video,352.858201,,,,352.858201,
2014-10-06 16:26:33.000000,seek_video,,,,365.078682,,onSlideSeek
2014-10-06 16:26:33.000000,play_video,365.078682,,,,365.078682,
2014-10-06 16:26:35.000000,pause_video,380.457601,,,,380.457601,
2014-10-06 16:26:45.000000,play_video,380.457601,,,,380.457601,
2014-10-06 16:26:46.000000,pause_video,383.268324,,,,383.268324,
2014-10-12 02:25:07.000000,load_video,None,,,,None,
2014-10-12 02:32:26.000000,load_video,None,,,,None,
2014-10-12 02:32:40.000000,load_video,None,,,,None,
