wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 23:23:20.000000,load_video,None,,,,None,
2014-12-09 23:23:21.000000,play_video,0,,,,0,
2014-12-09 23:26:32.000000,pause_video,380.610962,,,,380.610962,
2014-12-09 23:31:27.000000,play_video,380.610962,,,,380.610962,
2014-12-09 23:34:10.000000,pause_video,713.671474,,,,713.671474,
2014-12-09 23:34:11.000000,stop_video,713.671474,,,,713.671474,
2014-12-10 20:43:48.000000,load_video,None,,,,None,
2014-12-10 20:44:11.000000,play_video,0,,,,0,
2014-12-10 20:46:39.000000,seek_video,,,,294.838128,,onSlideSeek
2014-12-10 20:46:39.000000,play_video,294.838128,,,,294.838128,
2014-12-10 20:46:41.000000,seek_video,,,,262.294086,,onSlideSeek
2014-12-10 20:46:41.000000,play_video,262.294086,,,,262.294086,
2014-12-10 20:46:42.000000,seek_video,,,,284.204331,,onSlideSeek
2014-12-10 20:46:42.000000,play_video,284.204331,,,,284.204331,
2014-12-10 20:46:43.000000,seek_video,,,,309.972136,,onSlideSeek
2014-12-10 20:46:43.000000,play_video,310.482965,,,,310.482965,
2014-12-10 20:46:44.000000,seek_video,,,,357.554185,,onSlideSeek
2014-12-10 20:46:44.000000,play_video,358.065014,,,,358.065014,
2014-12-10 20:49:15.000000,pause_video,713.547002,,,,713.547002,
2014-12-10 20:49:15.000000,stop_video,713.547002,,,,713.547002,
