wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 06:29:35.000000,load_video,None,,,,None,
2014-10-10 06:29:36.000000,play_video,0,,,,0,
2014-10-10 06:31:55.000000,pause_video,276.589964,,,,276.589964,
2014-10-10 06:31:55.000000,stop_video,276.589964,,,,276.589964,
2014-10-10 15:24:47.000000,play_video,276.589964,,,,276.589964,
2014-10-10 15:27:06.000000,pause_video,276.859995,,,,276.859995,
2014-10-10 15:27:06.000000,stop_video,276.859995,,,,276.859995,
2014-10-20 01:12:32.000000,load_video,None,,,,None,
2014-10-20 01:12:35.000000,play_video,276,,,,276,
2014-10-20 01:12:36.000000,pause_video,276.865056,,,,276.865056,
2014-10-20 01:12:36.000000,stop_video,276.865056,,,,276.865056,
2014-10-20 01:12:37.000000,play_video,276.865056,,,,276.865056,
2014-10-20 01:12:38.000000,play_video,0,,,,0,
2014-10-20 01:37:41.000000,load_video,None,,,,None,
2014-10-20 01:37:43.000000,play_video,8.928567,,,,8.928567,
2014-10-20 01:37:45.000000,seek_video,,,,12.777703,,onSlideSeek
2014-10-20 01:37:45.000000,play_video,12.777703,,,,12.777703,
2014-10-20 01:37:46.000000,seek_video,,,,48.260096,,onSlideSeek
2014-10-20 01:37:47.000000,play_video,48.260096,,,,48.260096,
2014-10-20 01:37:48.000000,seek_video,,,,85.323099,,onSlideSeek
2014-10-20 01:37:49.000000,play_video,85.323099,,,,85.323099,
2014-10-20 01:37:50.000000,seek_video,,,,109.681573,,onSlideSeek
2014-10-20 01:37:51.000000,play_video,109.681573,,,,109.681573,
2014-10-20 01:37:51.000000,seek_video,,,,143.616562,,onSlideSeek
2014-10-20 01:37:52.000000,play_video,143.616562,,,,143.616562,
2014-10-20 01:37:56.000000,seek_video,,,,194.459781,,onSlideSeek
2014-10-20 01:38:05.000000,pause_video,194.459781,,,,194.459781,
2014-10-20 01:40:51.000000,play_video,194.459781,,,,194.459781,
2014-10-20 01:40:52.000000,pause_video,231.872415,,,,231.872415,
2014-10-20 01:40:53.000000,seek_video,,,,231.872415,,onSlideSeek
2014-10-22 20:52:58.000000,load_video,None,,,,None,
2014-10-22 20:53:00.000000,play_video,95,,,,95,
2014-10-22 20:53:04.000000,seek_video,,,,102.799476,,onSlideSeek
2014-10-22 20:53:04.000000,play_video,102.799476,,,,102.799476,
2014-10-22 20:55:23.000000,stop_video,276.766571,,,,276.766571,
2014-10-22 20:55:23.000000,pause_video,276.766571,,,,276.766571,
