wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 18:56:07.000000,load_video,None,,,,None,
2014-10-19 18:56:09.000000,play_video,0,,,,0,
2014-10-19 18:57:24.000000,pause_video,147.9336,,,,147.9336,
2014-10-19 18:57:24.000000,stop_video,147.9336,,,,147.9336,
2014-10-22 05:41:53.000000,load_video,None,,,,None,
2014-10-22 05:41:55.000000,play_video,147,,,,147,
2014-10-22 05:41:55.000000,pause_video,147.856794,,,,147.856794,
2014-10-22 05:41:56.000000,stop_video,147.856794,,,,147.856794,
2014-10-22 05:41:56.000000,play_video,147.856794,,,,147.856794,
2014-10-22 05:41:56.000000,play_video,0,,,,0,
2014-10-22 05:42:59.000000,seek_video,,,,124.831909,,onSlideSeek
2014-10-22 05:42:59.000000,play_video,124.831909,,,,124.831909,
2014-10-22 05:43:32.000000,pause_video,147.801381,,,,147.801381,
2014-10-22 05:43:33.000000,stop_video,147.801381,,,,147.801381,
