wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 23:34:17.000000,load_video,None,,,,None,
2014-12-09 23:34:19.000000,play_video,0,,,,0,
2014-12-09 23:34:22.000000,pause_video,5.94111,,,,5.94111,
2014-12-09 23:34:36.000000,load_video,None,,,,None,
2014-12-10 20:49:20.000000,load_video,None,,,,None,
2014-12-10 20:49:21.000000,play_video,5,,,,5,
2014-12-10 20:49:24.000000,seek_video,,,,10.84823,,onSlideSeek
2014-12-10 20:49:25.000000,play_video,10.84823,,,,10.84823,
2014-12-10 20:49:25.000000,seek_video,,,,10.461307,,onSlideSeek
2014-12-10 20:49:25.000000,play_video,10.461307,,,,10.461307,
2014-12-10 20:49:28.000000,seek_video,,,,84.733695,,onSlideSeek
2014-12-10 20:49:28.000000,play_video,84.733695,,,,84.733695,
2014-12-10 20:49:29.000000,seek_video,,,,58.272428,,onSlideSeek
2014-12-10 20:49:30.000000,play_video,58.272428,,,,58.272428,
2014-12-10 20:49:30.000000,seek_video,,,,95.25077,,onSlideSeek
2014-12-10 20:49:31.000000,play_video,95.761599,,,,95.761599,
2014-12-10 20:49:31.000000,seek_video,,,,150,,onSlideSeek
2014-12-10 20:49:31.000000,play_video,150.739941,,,,150.739941,
2014-12-10 20:50:27.000000,seek_video,,,,307.521737,,onSlideSeek
2014-12-10 20:50:27.000000,play_video,308.032566,,,,308.032566,
