wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 05:51:11.000000,load_video,None,,,,None,
2014-10-10 05:59:29.000000,load_video,None,,,,None,
2014-10-10 05:59:32.000000,play_video,0,,,,0,
2014-10-10 06:03:18.000000,pause_video,449.95252,,,,449.95252,
2014-10-10 06:03:18.000000,stop_video,449.95252,,,,449.95252,
2014-10-10 19:30:18.000000,load_video,None,,,,None,
2014-10-10 19:30:19.000000,play_video,449,,,,449,
2014-10-10 19:30:20.000000,pause_video,449.872137,,,,449.872137,
2014-10-10 19:30:20.000000,stop_video,449.872137,,,,449.872137,
2014-10-10 19:30:21.000000,play_video,449.872137,,,,449.872137,
2014-10-10 19:30:21.000000,play_video,0,,,,0,
2014-10-10 19:30:25.000000,seek_video,,,,7.998819,,onSlideSeek
2014-10-10 19:30:25.000000,play_video,7.998819,,,,7.998819,
2014-10-10 19:30:26.000000,seek_video,,,,6,,onSlideSeek
2014-10-10 19:30:26.000000,play_video,6,,,,6,
2014-10-10 19:30:26.000000,seek_video,,,,6.662551,,onSlideSeek
2014-10-10 19:30:26.000000,play_video,6.662551,,,,6.662551,
2014-10-10 19:30:27.000000,seek_video,,,,15.003899,,onSlideSeek
2014-10-10 19:30:28.000000,play_video,15.003899,,,,15.003899,
2014-10-10 19:30:28.000000,seek_video,,,,22.416677,,onSlideSeek
2014-10-10 19:30:28.000000,play_video,22.416677,,,,22.416677,
2014-10-10 19:30:30.000000,seek_video,,,,30.524474,,onSlideSeek
2014-10-10 19:30:30.000000,play_video,30.524474,,,,30.524474,
2014-10-10 19:30:31.000000,seek_video,,,,37.857867,,onSlideSeek
2014-10-10 19:30:32.000000,play_video,37.857867,,,,37.857867,
2014-10-10 19:30:32.000000,seek_video,,,,47.439392,,onSlideSeek
2014-10-10 19:30:32.000000,play_video,47.439392,,,,47.439392,
2014-10-10 19:30:36.000000,seek_video,,,,62.301642,,onSlideSeek
2014-10-10 19:30:36.000000,play_video,62.301642,,,,62.301642,
2014-10-10 19:30:37.000000,seek_video,,,,61.722647,,onSlideSeek
2014-10-10 19:30:37.000000,play_video,61.722647,,,,61.722647,
2014-10-10 19:32:02.000000,pause_video,239.76444,,,,239.76444,
2014-10-10 19:32:05.000000,play_video,239.76444,,,,239.76444,
2014-10-10 19:32:10.000000,pause_video,250.709079,,,,250.709079,
2014-10-10 19:32:53.000000,play_video,250.709079,,,,250.709079,
2014-10-10 19:34:33.000000,pause_video,450.145033,,,,450.145033,
2014-10-10 19:34:33.000000,stop_video,450.145033,,,,450.145033,
2014-10-19 22:29:31.000000,load_video,None,,,,None,
2014-10-19 22:29:34.000000,play_video,0,,,,0,
2014-10-19 22:29:36.000000,seek_video,,,,2.440705,,onSlideSeek
2014-10-19 22:29:37.000000,play_video,2.440705,,,,2.440705,
2014-10-19 22:29:45.000000,seek_video,,,,283.291355,,onSlideSeek
2014-10-19 22:29:46.000000,play_video,283.291355,,,,283.291355,
