wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-10 17:13:40.000000,load_video,None,,,,None,
2014-10-10 17:13:40.000000,play_video,0,,,,0,
2014-10-10 17:14:22.000000,pause_video,81.860691,,,,81.860691,
2014-10-10 17:14:22.000000,stop_video,81.860691,,,,81.860691,
2014-10-10 18:02:18.000000,load_video,None,,,,None,
2014-10-10 18:02:19.000000,play_video,81,,,,81,
2014-10-10 18:02:20.000000,pause_video,82.073495,,,,82.073495,
2014-10-10 18:02:20.000000,stop_video,82.073495,,,,82.073495,
2014-10-10 18:02:21.000000,play_video,82.073495,,,,82.073495,
2014-10-10 18:02:21.000000,play_video,0,,,,0,
