wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 18:53:52.000000,load_video,None,,,,None,
2014-10-19 18:54:00.000000,play_video,0,,,,0,
2014-10-19 18:54:05.000000,pause_video,9.89673,,,,9.89673,
2014-10-19 18:54:06.000000,stop_video,9.89673,,,,9.89673,
2014-10-22 05:39:07.000000,load_video,None,,,,None,
2014-10-22 06:13:41.000000,load_video,None,,,,None,
2014-10-22 06:28:26.000000,load_video,None,,,,None,
2014-10-22 06:28:27.000000,play_video,9,,,,9,
2014-10-22 06:28:28.000000,pause_video,9.847367,,,,9.847367,
2014-10-22 06:28:28.000000,stop_video,9.847367,,,,9.847367,
2014-10-22 06:28:29.000000,play_video,9.847367,,,,9.847367,
2014-10-22 06:28:29.000000,play_video,0,,,,0,
2014-10-22 06:28:34.000000,pause_video,9.400091,,,,9.400091,
2014-10-22 06:28:34.000000,stop_video,9.400091,,,,9.400091,
