wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-03 08:24:55.000000,load_video,None,,,,None,
2014-10-03 08:24:56.000000,play_video,0,,,,0,
2014-10-03 08:29:37.000000,seek_video,,,,560.177932,,onSlideSeek
2014-10-03 08:29:37.000000,play_video,560.177932,,,,560.177932,
2014-10-03 08:29:39.000000,seek_video,,,,545.222841,,onSlideSeek
2014-10-03 08:29:39.000000,play_video,545.222841,,,,545.222841,
2014-10-03 08:29:50.000000,pause_video,535.705971,,,,535.705971,
2014-10-03 08:30:11.000000,play_video,535.705971,,,,535.705971,
2014-10-03 08:30:11.000000,pause_video,536.247754,,,,536.247754,
2014-10-03 08:30:12.000000,play_video,536.247754,,,,536.247754,
2014-10-03 08:30:42.000000,pause_video,596.015653,,,,596.015653,
2014-10-03 08:30:42.000000,stop_video,596.015653,,,,596.015653,
2014-10-03 08:30:45.000000,play_video,596.015653,,,,596.015653,
2014-10-03 08:30:46.000000,seek_video,,,,1.397177,,onSlideSeek
2014-10-03 08:30:46.000000,play_video,1.397177,,,,1.397177,
2014-10-03 08:30:47.000000,seek_video,,,,586.826252,,onSlideSeek
2014-10-03 08:30:48.000000,play_video,586.826252,,,,586.826252,
2014-10-03 08:30:48.000000,pause_video,586,,,,586,
2014-10-03 17:16:48.000000,play_video,586,,,,586,
2014-10-03 17:16:53.000000,pause_video,596.047538,,,,596.047538,
2014-10-03 17:16:53.000000,stop_video,596.047538,,,,596.047538,
