wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-19 18:57:27.000000,load_video,None,,,,None,
2014-10-19 18:57:30.000000,play_video,0,,,,0,
2014-10-19 19:05:16.000000,pause_video,931.000112,,,,931.000112,
2014-10-19 19:05:17.000000,stop_video,931.000112,,,,931.000112,
2014-10-22 05:39:12.000000,load_video,None,,,,None,
2014-10-22 05:43:51.000000,load_video,None,,,,None,
2014-10-22 05:43:54.000000,play_video,0,,,,0,
2014-10-22 05:44:05.000000,pause_video,20.948356,,,,20.948356,
2014-10-22 05:44:08.000000,play_video,20.948356,,,,20.948356,
2014-10-22 05:44:27.000000,seek_video,,,,58.210798,,onSlideSeek
2014-10-22 05:44:27.000000,play_video,58.210798,,,,58.210798,
2014-10-22 05:49:14.000000,seek_video,,,,586.103985,,onSlideSeek
2014-10-22 05:49:14.000000,play_video,586.103985,,,,586.103985,
2014-10-22 05:50:24.000000,seek_video,,,,615.333901,,onSlideSeek
2014-10-22 05:50:24.000000,play_video,615.333901,,,,615.333901,
2014-10-22 05:50:25.000000,seek_video,,,,527.685945,,onSlideSeek
2014-10-22 05:50:25.000000,play_video,527.685945,,,,527.685945,
2014-10-22 05:50:27.000000,pause_video,558.267398,,,,558.267398,
2014-10-22 05:52:24.000000,play_video,558.267398,,,,558.267398,
2014-10-22 05:52:30.000000,seek_video,,,,569.880552,,onSlideSeek
2014-10-22 05:52:30.000000,play_video,569.880552,,,,569.880552,
2014-10-22 05:55:22.000000,pause_video,930.980924,,,,930.980924,
2014-10-22 05:55:22.000000,stop_video,930.980924,,,,930.980924,
