wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-10 17:05:20.000000,load_video,None,,,,None,
2014-10-10 17:05:22.000000,play_video,0,,,,0,
2014-10-10 17:06:31.000000,pause_video,136.239808,,,,136.239808,
2014-10-10 17:08:59.000000,play_video,136.239808,,,,136.239808,
2014-10-10 17:13:36.000000,pause_video,688.765532,,,,688.765532,
2014-10-10 17:13:36.000000,stop_video,688.765532,,,,688.765532,
2014-10-20 01:02:27.000000,load_video,None,,,,None,
2014-10-20 01:02:30.000000,play_video,688,,,,688,
2014-10-20 01:02:31.000000,pause_video,688.827564,,,,688.827564,
2014-10-20 01:02:31.000000,stop_video,688.827564,,,,688.827564,
2014-10-20 01:02:32.000000,play_video,688.827564,,,,688.827564,
2014-10-20 01:02:32.000000,play_video,0,,,,0,
2014-10-20 01:02:36.000000,seek_video,,,,5.386606,,onSlideSeek
2014-10-20 01:02:37.000000,play_video,5.386606,,,,5.386606,
2014-10-20 01:02:40.000000,seek_video,,,,76.682169,,onSlideSeek
2014-10-20 01:02:41.000000,play_video,76.682169,,,,76.682169,
2014-10-20 01:02:44.000000,seek_video,,,,172.108416,,onSlideSeek
2014-10-20 01:02:45.000000,play_video,172.108416,,,,172.108416,
2014-10-20 01:02:49.000000,seek_video,,,,290.678146,,onSlideSeek
2014-10-20 01:03:03.000000,seek_video,,,,290.678146,,onSlideSeek
2014-10-20 01:03:04.000000,play_video,393,,,,393,
2014-10-20 01:03:05.000000,play_video,393,,,,393,
2014-10-20 01:03:07.000000,seek_video,,,,395.906811,,onSlideSeek
2014-10-20 01:03:07.000000,play_video,395.906811,,,,395.906811,
2014-10-20 01:03:08.000000,seek_video,,,,374.464116,,onSlideSeek
2014-10-20 01:03:09.000000,play_video,374.464116,,,,374.464116,
2014-10-20 01:03:10.000000,seek_video,,,,355.858339,,onSlideSeek
2014-10-20 01:03:11.000000,play_video,355.858339,,,,355.858339,
2014-10-20 01:03:11.000000,seek_video,,,,341.019819,,onSlideSeek
2014-10-20 01:03:12.000000,play_video,341.019819,,,,341.019819,
2014-10-20 01:03:12.000000,seek_video,,,,326.312271,,onSlideSeek
2014-10-20 01:03:13.000000,play_video,326.312271,,,,326.312271,
2014-10-20 01:03:14.000000,seek_video,,,,303.827764,,onSlideSeek
2014-10-20 01:03:14.000000,play_video,303.827764,,,,303.827764,
2014-10-20 01:03:30.000000,pause_video,325.560796,,,,325.560796,
2014-10-20 01:03:42.000000,play_video,325.560796,,,,325.560796,
2014-10-20 01:04:17.000000,pause_video,396.204,,,,396.204,
2014-10-20 01:04:32.000000,play_video,396.204,,,,396.204,
2014-10-20 01:06:26.000000,seek_video,,,,624.683915,,onSlideSeek
2014-10-20 01:06:27.000000,play_video,624.683915,,,,624.683915,
2014-10-20 01:07:30.000000,stop_video,688.884913,,,,688.884913,
2014-10-20 01:07:30.000000,pause_video,688.884913,,,,688.884913,
2014-10-20 01:09:18.000000,play_video,688.884913,,,,688.884913,
2014-10-20 01:09:20.000000,seek_video,,,,2.880541,,onSlideSeek
2014-10-20 01:09:20.000000,play_video,2.880541,,,,2.880541,
2014-10-20 01:09:21.000000,seek_video,,,,365.818882,,onSlideSeek
2014-10-20 01:09:21.000000,play_video,365.818882,,,,365.818882,
2014-10-20 01:09:22.000000,seek_video,,,,395.104282,,onSlideSeek
2014-10-20 01:09:22.000000,play_video,395.104282,,,,395.104282,
2014-10-20 01:10:33.000000,pause_video,563.457324,,,,563.457324,
2014-10-20 02:16:13.000000,load_video,None,,,,None,
2014-10-20 02:16:16.000000,play_video,563,,,,563,
2014-10-20 02:16:50.000000,pause_video,629.588123,,,,629.588123,
2014-10-20 02:17:08.000000,play_video,629.588123,,,,629.588123,
2014-10-20 02:17:14.000000,seek_video,,,,640.157324,,onSlideSeek
2014-10-20 02:17:14.000000,play_video,640.157324,,,,640.157324,
2014-10-20 02:17:34.000000,pause_video,654.076124,,,,654.076124,
2014-10-20 02:17:36.000000,play_video,654.076124,,,,654.076124,
2014-10-20 02:17:50.000000,pause_video,682.742983,,,,682.742983,
2014-10-20 02:17:56.000000,play_video,682.742983,,,,682.742983,
2014-10-20 02:17:59.000000,pause_video,689.063933,,,,689.063933,
2014-10-20 02:17:59.000000,stop_video,689.063933,,,,689.063933,
2014-10-20 02:17:59.000000,seek_video,,,,689.063933,,onSlideSeek
2014-10-20 02:17:59.000000,play_video,485,,,,485,
2014-10-20 02:18:00.000000,play_video,485,,,,485,
2014-10-20 02:18:55.000000,pause_video,594.748724,,,,594.748724,
2014-10-20 02:19:45.000000,play_video,594.748724,,,,594.748724,
2014-10-20 02:19:59.000000,pause_video,623.391338,,,,623.391338,
2014-10-20 03:58:08.000000,load_video,None,,,,None,
2014-10-20 03:58:10.000000,play_video,623,,,,623,
2014-10-20 03:58:12.000000,seek_video,,,,626.639539,,onSlideSeek
2014-10-20 03:58:13.000000,play_video,626.639539,,,,626.639539,
