wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-30 20:42:05.000000,load_video,None,,,,None,
2014-11-30 20:42:22.000000,load_video,None,,,,None,
2014-12-03 06:17:35.000000,load_video,None,,,,None,
2014-12-03 06:17:36.000000,play_video,0,,,,0,
2014-12-03 06:19:18.000000,pause_video,203.260421,,,,203.260421,
2014-12-03 06:20:13.000000,play_video,203.260421,,,,203.260421,
2014-12-03 06:20:18.000000,pause_video,213.848517,,,,213.848517,
2014-12-03 06:23:54.000000,play_video,213.848517,,,,213.848517,
2014-12-03 06:24:49.000000,pause_video,323.165927,,,,323.165927,
2014-12-03 06:24:54.000000,play_video,323.165927,,,,323.165927,
2014-12-03 06:26:24.000000,pause_video,503.163491,,,,503.163491,
2014-12-03 06:26:24.000000,stop_video,503.163491,,,,503.163491,
2014-12-07 22:12:45.000000,load_video,None,,,,None,
2014-12-07 22:12:47.000000,play_video,0,,,,0,
2014-12-07 22:15:05.000000,seek_video,,,,274.451408,,onSlideSeek
2014-12-07 22:15:05.000000,play_video,274.451408,,,,274.451408,
2014-12-07 22:15:07.000000,seek_video,,,,263.829696,,onSlideSeek
2014-12-07 22:15:07.000000,play_video,263.829696,,,,263.829696,
2014-12-07 22:15:08.000000,seek_video,,,,246.900916,,onSlideSeek
2014-12-07 22:15:08.000000,play_video,246.900916,,,,246.900916,
2014-12-07 22:15:08.000000,seek_video,,,,246,,onSlideSeek
2014-12-07 22:15:08.000000,play_video,246,,,,246,
2014-12-07 22:17:23.000000,pause_video,502.971605,,,,502.971605,
2014-12-07 22:17:23.000000,stop_video,502.971605,,,,502.971605,
