wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 16:13:07.000000,load_video,None,,,,None,
2014-10-19 16:13:09.000000,play_video,0,,,,0,
2014-10-19 16:13:24.000000,speed_change_video,None,1.0,1.50,,None,
2014-10-19 16:13:26.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 16:13:55.000000,pause_video,59.855625,,,,59.855625,
2014-10-19 16:13:56.000000,play_video,59.855625,,,,59.855625,
2014-10-19 16:13:57.000000,pause_video,60.549595,,,,60.549595,
2014-10-19 16:13:58.000000,play_video,60.549595,,,,60.549595,
2014-10-19 16:22:38.000000,pause_video,709.785065,,,,709.785065,
2014-10-19 16:22:38.000000,stop_video,709.785065,,,,709.785065,
2014-10-19 16:22:42.000000,play_video,709.785065,,,,709.785065,
2014-10-19 16:22:43.000000,seek_video,,,,1.167654,,onSlideSeek
2014-10-19 16:22:43.000000,play_video,1.167654,,,,1.167654,
2014-10-19 16:23:05.000000,pause_video,710.129971,,,,710.129971,
2014-10-19 16:23:05.000000,stop_video,710.129971,,,,710.129971,
2014-10-19 21:28:08.000000,load_video,None,,,,None,
2014-10-19 21:28:12.000000,play_video,0,,,,0,
2014-10-19 21:28:32.000000,pause_video,24.554963,,,,24.554963,
2014-10-19 21:31:11.000000,play_video,24.554963,,,,24.554963,
2014-10-19 21:40:20.000000,pause_video,710.122452,,,,710.122452,
2014-10-19 21:40:20.000000,stop_video,710.122452,,,,710.122452,
2014-10-19 21:44:08.000000,play_video,710.122452,,,,710.122452,
2014-10-19 21:44:36.000000,speed_change_video,None,1.0,1.25,,None,
2014-10-19 21:44:59.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-19 21:45:10.000000,pause_video,71.124067,,,,71.124067,
2014-10-19 21:50:42.000000,play_video,71.124067,,,,71.124067,
2014-10-19 21:55:04.000000,pause_video,398.920716,,,,398.920716,
2014-10-19 21:56:30.000000,play_video,398.920716,,,,398.920716,
2014-10-19 21:57:18.000000,pause_video,459.403726,,,,459.403726,
2014-10-19 21:59:44.000000,play_video,459.403726,,,,459.403726,
2014-10-19 22:01:55.000000,pause_video,622.904814,,,,622.904814,
2014-10-19 22:02:28.000000,seek_video,,,,622.904814,,onSlideSeek
2014-10-19 22:02:31.000000,seek_video,,,,31,,onSlideSeek
2014-10-19 22:02:33.000000,seek_video,,,,604,,onSlideSeek
2014-10-19 22:02:34.000000,seek_video,,,,570,,onSlideSeek
2014-10-19 22:02:35.000000,play_video,517,,,,517,
2014-10-19 22:02:39.000000,pause_video,521.000204,,,,521.000204,
2014-10-19 22:02:52.000000,play_video,521.000204,,,,521.000204,
2014-10-19 22:03:47.000000,pause_video,590.052315,,,,590.052315,
2014-10-19 22:05:52.000000,play_video,590.052315,,,,590.052315,
2014-10-19 22:06:06.000000,pause_video,607.392196,,,,607.392196,
2014-10-19 22:06:22.000000,play_video,607.392196,,,,607.392196,
2014-10-19 22:06:59.000000,pause_video,653.709381,,,,653.709381,
2014-10-19 22:07:57.000000,play_video,653.709381,,,,653.709381,
2014-10-19 22:08:43.000000,pause_video,710.301741,,,,710.301741,
2014-10-19 22:08:43.000000,stop_video,710.301741,,,,710.301741,
2014-10-19 22:55:14.000000,load_video,None,,,,None,
2014-10-21 22:36:49.000000,load_video,None,,,,None,
2014-10-21 22:36:51.000000,play_video,0,,,,0,
2014-10-21 22:36:53.000000,seek_video,,,,1.532461,,onSlideSeek
2014-10-21 22:36:53.000000,play_video,1.532461,,,,1.532461,
2014-10-21 22:36:56.000000,seek_video,,,,237.461774,,onSlideSeek
2014-10-21 22:36:56.000000,play_video,237.461774,,,,237.461774,
2014-10-21 22:36:57.000000,seek_video,,,,107.638129,,onSlideSeek
2014-10-21 22:36:57.000000,play_video,107.638129,,,,107.638129,
2014-10-21 22:36:59.000000,seek_video,,,,52.955756,,onSlideSeek
2014-10-21 22:36:59.000000,play_video,52.955756,,,,52.955756,
2014-10-21 22:36:59.000000,seek_video,,,,471.516659,,onSlideSeek
2014-10-21 22:37:00.000000,play_video,471.516659,,,,471.516659,
2014-10-21 22:37:01.000000,seek_video,,,,543.885272,,onSlideSeek
2014-10-21 22:37:02.000000,play_video,543.885272,,,,543.885272,
2014-10-21 22:37:04.000000,pause_video,525.294647,,,,525.294647,
2014-10-21 22:55:47.000000,seek_video,,,,525.294647,,onSlideSeek
2014-10-21 22:55:48.000000,seek_video,,,,556,,onSlideSeek
