wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 23:03:17.000000,load_video,None,,,,None,
2014-10-19 23:03:43.000000,play_video,0,,,,0,
2014-10-19 23:04:19.000000,pause_video,45.639342,,,,45.639342,
2014-10-19 23:05:04.000000,play_video,45.639342,,,,45.639342,
2014-10-19 23:08:09.000000,pause_video,276.903492,,,,276.903492,
2014-10-19 23:08:09.000000,stop_video,276.903492,,,,276.903492,
2014-10-20 01:00:14.000000,load_video,None,,,,None,
2014-10-20 01:00:27.000000,play_video,276,,,,276,
2014-10-20 01:00:28.000000,pause_video,276.839971,,,,276.839971,
2014-10-20 01:00:29.000000,stop_video,276.839971,,,,276.839971,
2014-10-21 22:56:44.000000,load_video,None,,,,None,
2014-10-21 22:56:48.000000,play_video,276,,,,276,
2014-10-21 22:56:48.000000,seek_video,,,,276.459535,,onSlideSeek
2014-10-21 22:56:49.000000,play_video,276.459535,,,,276.459535,
2014-10-21 22:56:49.000000,seek_video,,,,18,,onSlideSeek
2014-10-21 22:56:49.000000,play_video,18,,,,18,
2014-10-21 22:56:57.000000,seek_video,,,,48.407853,,onSlideSeek
2014-10-21 22:56:57.000000,play_video,48.407853,,,,48.407853,
2014-10-21 22:56:57.000000,seek_video,,,,66.368059,,onSlideSeek
2014-10-21 22:56:57.000000,play_video,66.368059,,,,66.368059,
2014-10-21 22:56:59.000000,seek_video,,,,100.320932,,onSlideSeek
2014-10-21 22:56:59.000000,play_video,100.320932,,,,100.320932,
2014-10-21 22:57:15.000000,seek_video,,,,140.784833,,onSlideSeek
2014-10-21 22:57:15.000000,play_video,140.784833,,,,140.784833,
2014-10-21 22:57:16.000000,seek_video,,,,207.63668,,onSlideSeek
2014-10-21 22:57:16.000000,play_video,207.63668,,,,207.63668,
2014-10-23 03:52:22.000000,load_video,None,,,,None,
2014-10-23 03:52:28.000000,play_video,255,,,,255,
2014-10-23 03:52:31.000000,speed_change_video,None,1.0,2.0,,None,
2014-10-23 03:52:33.000000,seek_video,,,,262.639106,,onSlideSeek
2014-10-23 03:52:33.000000,play_video,262.639106,,,,262.639106,
2014-10-23 03:52:43.000000,seek_video,,,,32.592637,,onSlideSeek
2014-10-23 03:52:43.000000,play_video,32.592637,,,,32.592637,
2014-10-23 03:52:44.000000,seek_video,,,,50.793496,,onSlideSeek
2014-10-23 03:52:45.000000,play_video,50.793496,,,,50.793496,
2014-10-23 03:52:46.000000,seek_video,,,,60.793257,,onSlideSeek
2014-10-23 03:52:46.000000,play_video,60.793257,,,,60.793257,
2014-10-23 03:52:47.000000,seek_video,,,,75.634686,,onSlideSeek
2014-10-23 03:52:47.000000,play_video,75.634686,,,,75.634686,
2014-10-23 03:53:06.000000,seek_video,,,,104.484591,,onSlideSeek
2014-10-23 03:53:07.000000,play_video,104.484591,,,,104.484591,
2014-10-23 03:53:13.000000,seek_video,,,,120.810805,,onSlideSeek
2014-10-23 03:53:13.000000,play_video,120.810805,,,,120.810805,
2014-10-23 03:55:45.000000,load_video,None,,,,None,
2014-10-23 03:55:46.000000,play_video,132.347113,,,,132.347113,
2014-10-23 03:55:47.000000,seek_video,,,,133.030187,,onSlideSeek
2014-10-23 03:55:48.000000,play_video,133.030187,,,,133.030187,
2014-10-23 03:55:50.000000,seek_video,,,,9.190251,,onSlideSeek
2014-10-23 03:55:50.000000,play_video,9.190251,,,,9.190251,
2014-10-23 03:55:51.000000,seek_video,,,,18.5357,,onSlideSeek
2014-10-23 03:55:51.000000,play_video,18.5357,,,,18.5357,
2014-10-23 03:55:52.000000,seek_video,,,,34.634234,,onSlideSeek
2014-10-23 03:55:52.000000,play_video,34.634234,,,,34.634234,
2014-10-23 03:55:53.000000,seek_video,,,,52.618107,,onSlideSeek
2014-10-23 03:55:53.000000,play_video,52.618107,,,,52.618107,
2014-10-23 03:55:54.000000,seek_video,,,,70.553448,,onSlideSeek
2014-10-23 03:55:54.000000,play_video,70.553448,,,,70.553448,
2014-10-23 03:55:55.000000,seek_video,,,,87.740002,,onSlideSeek
2014-10-23 03:55:56.000000,play_video,87.740002,,,,87.740002,
2014-10-23 03:55:57.000000,seek_video,,,,104.78698,,onSlideSeek
2014-10-23 03:55:57.000000,play_video,104.78698,,,,104.78698,
