wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 17:06:47.000000,load_video,None,,,,None,
2014-10-19 17:06:53.000000,play_video,0,,,,0,
2014-10-19 17:14:20.000000,seek_video,,,,557.751084,,onSlideSeek
2014-10-19 17:14:20.000000,play_video,557.751084,,,,557.751084,
2014-10-19 17:14:30.000000,seek_video,,,,505.729712,,onSlideSeek
2014-10-19 17:14:30.000000,play_video,505.729712,,,,505.729712,
2014-10-19 17:14:50.000000,pause_video,487.655523,,,,487.655523,
2014-10-19 17:15:38.000000,play_video,487.655523,,,,487.655523,
2014-10-19 17:18:44.000000,pause_video,719.869739,,,,719.869739,
2014-10-19 17:18:45.000000,stop_video,719.869739,,,,719.869739,
2014-10-19 17:22:48.000000,load_video,None,,,,None,
2014-10-19 22:48:04.000000,load_video,None,,,,None,
2014-10-19 22:48:45.000000,load_video,None,,,,None,
2014-10-19 22:48:48.000000,play_video,719,,,,719,
2014-10-19 22:48:49.000000,pause_video,719.847905,,,,719.847905,
2014-10-19 22:48:49.000000,stop_video,719.847905,,,,719.847905,
2014-10-19 22:48:51.000000,play_video,719.847905,,,,719.847905,
2014-10-19 22:48:52.000000,play_video,0,,,,0,
2014-10-19 22:51:49.000000,pause_video,221.358537,,,,221.358537,
